SURVEY:   DES
SNID:             46335  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56246.887     # estimate for LC fit codes
MJD_TRIGGER:       56231.102  
MJD_DETECT_FIRST:  56231.086  
MJD_DETECT_LAST:   56283.223  

REDSHIFT_HELIO:   0.444241 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.443696 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44456 
SIM_REDSHIFT_CMB:    0.44402  
SIM_REDSHIFT_HOST:   0.44456 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.120     # coh model scatter 
SIM_PEAKMJD:         56246.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5301e-05 
SIM_SALT2x1:         0.8767 
SIM_SALT2c:          0.0678 
SIM_SALT2mB:         22.6732 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3009  # spectro-search efficiency 
SIM_TRESTMIN:        -17.51  # days 
SIM_TRESTMAX:        68.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.362 22.297 22.318 22.463  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2230 DES-g shallow3  3.77217e+01  2.1987e+00 4096  1.000 32.330  1.34 3.638e+01  23.4445 
OBS: 56254.1990 DES-r shallow3  1.01817e+02  6.6532e+00 4096  1.000 31.090  1.40 3.355e+01  22.4627 
OBS: 56254.2110 DES-i shallow3  1.08869e+02  6.4723e+00 4096  1.000 32.220  1.45 9.512e+01  22.3839 
OBS: 56254.2270 DES-z shallow3  1.03823e+02  6.5887e+00 4096  1.000 33.200  1.53 2.298e+02  22.5060 
OBS: 56260.1800 DES-g shallow3  3.28263e+01  6.0878e+00    0  1.000 32.390  1.29 1.193e+02  24.2628 
OBS: 56261.0820 DES-r shallow3  7.33294e+01  1.5895e+01    0  1.000 30.230  1.22 4.376e+01  22.7649 
OBS: 56261.0900 DES-i shallow3  8.08804e+01  1.9421e+01    0  1.000 31.210  1.31 1.266e+02  22.5949 
OBS: 56261.0980 DES-z shallow3  9.45886e+01  1.4975e+01 4096  1.000 32.270  1.32 2.581e+02  22.7950 
OBS: 56268.1880 DES-g shallow3  1.04937e+01  2.4474e+00    0  1.000 32.310  1.52 3.638e+01  24.9924 
OBS: 56274.2030 DES-r shallow3  3.12258e+01  6.6838e+00 4096  1.000 30.930  1.49 2.760e+01  23.6097 
OBS: 56274.2190 DES-i shallow3  5.46825e+01  5.7213e+00 4096  1.000 32.050  1.37 7.619e+01  23.1159 
OBS: 56274.2340 DES-z shallow3  6.95526e+01  7.1269e+00 4096  1.000 33.200  1.78 2.142e+02  23.1261 
OBS: 56278.2150 DES-g shallow3  1.82289e+00  1.9702e+00    0  1.000 32.400  1.34 3.638e+01  25.8786 
OBS: 56283.2110 DES-r shallow3  1.35589e+01  6.8478e+00    0  1.000 30.970  1.32 3.411e+01  24.1964 
OBS: 56283.2150 DES-i shallow3  5.01674e+01  6.8129e+00 4096  1.000 32.140  1.40 9.728e+01  23.3586 
OBS: 56283.2230 DES-z shallow3  4.85385e+01  6.5475e+00 4096  1.000 33.160  1.48 2.283e+02  23.2349 
OBS: 56288.1910 DES-g shallow3  3.57128e+00  6.6442e+00    0  1.000 32.390  1.58 1.067e+02  26.3526 
OBS: 56289.1990 DES-r shallow3  9.49197e+00  9.9992e+00    0  1.000 30.990  1.50 4.563e+01  24.5010 
OBS: 56289.2150 DES-i shallow3  5.36836e+01  1.1214e+01    0  1.000 32.200  1.81 1.318e+02  23.5517 
OBS: 56289.2270 DES-z shallow3  2.87067e+01  1.0337e+01    0  1.000 33.200  2.06 2.693e+02  23.3605 
OBS: 56296.0390 DES-g shallow3 -2.79787e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  26.5049 
OBS: 56298.0470 DES-r shallow3  5.79629e+00  6.2942e+00    0  1.000 30.930  1.42 2.760e+01  24.9174 
OBS: 56298.0550 DES-i shallow3  3.16207e+01  5.2893e+00    0  1.000 32.090  1.32 7.619e+01  23.9133 
OBS: 56298.0700 DES-z shallow3  2.52127e+01  6.1957e+00    0  1.000 33.120  1.44 2.142e+02  23.7278 
OBS: 56305.0940 DES-g shallow3 -3.80935e-01  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  26.7599 
OBS: 56308.0510 DES-r shallow3  1.25987e+01  4.6404e+00    0  1.000 31.020  1.11 2.810e+01  25.1336 
OBS: 56308.0620 DES-i shallow3  2.03414e+01  3.8826e+00    0  1.000 32.200  1.05 7.778e+01  24.2628 
OBS: 56308.0780 DES-z shallow3  2.59622e+01  4.2692e+00    0  1.000 33.270  1.13 2.156e+02  24.1164 
OBS: 56313.0900 DES-g shallow3  6.66838e+00  3.1919e+00    0  1.000 32.360  1.17 6.665e+01  27.0864 
OBS: 56319.0350 DES-r shallow3 -3.27669e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  25.2815 
OBS: 56319.0430 DES-i shallow3  2.69365e+01  6.9452e+00    0  1.000 32.190  1.38 1.058e+02  24.4459 
OBS: 56319.0510 DES-z shallow3  9.13923e+00  6.4755e+00    0  1.000 33.230  1.39 2.571e+02  24.4018 
OBS: 56321.0510 DES-g shallow3  2.03129e+00  3.6760e+00    0  1.000 32.180  1.11 6.878e+01  27.4908 
OBS: 56332.0390 DES-r shallow3  8.03286e+00  5.7287e+00    0  1.000 30.870  1.22 2.760e+01  25.4365 
OBS: 56332.0510 DES-i shallow3  1.30306e+01  4.6070e+00    0  1.000 32.150  1.22 7.619e+01  24.5956 
OBS: 56332.0550 DES-z shallow3  1.27410e+01  5.2081e+00    0  1.000 33.110  1.20 2.142e+02  24.6920 
OBS: 56333.0940 DES-g shallow3  4.92515e+00  2.2088e+00    0  1.000 32.350  1.43 3.638e+01  28.1545 
OBS: 56340.0860 DES-r shallow3  1.09070e+01  9.1368e+00    0  1.000 30.960  1.94 3.048e+01  25.5324 
OBS: 56340.0980 DES-i shallow3  9.56050e+00  8.1071e+00    0  1.000 32.140  1.90 8.573e+01  24.6882 
OBS: 56340.1170 DES-z shallow3  3.38492e+01  9.8648e+00    0  1.000 33.150  2.30 2.197e+02  24.8719 
OBS: 56345.0000 DES-g shallow3  1.05665e-01  4.2475e+00    0  1.000 32.380  1.53 6.940e+01  28.8107 
END_PHOTOMETRY: 

