SURVEY:   DES
SNID:             9111  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56267.223     # estimate for LC fit codes
MJD_TRIGGER:       56245.234  
MJD_DETECT_FIRST:  56244.250  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.392888 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.392334 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39371 
SIM_REDSHIFT_CMB:    0.39316  
SIM_REDSHIFT_HOST:   0.39371 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6321   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56265.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6250e-05 
SIM_SALT2x1:         0.9430 
SIM_SALT2c:          0.1477 
SIM_SALT2mB:         22.6078 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2399  # spectro-search efficiency 
SIM_TRESTMIN:        -15.97  # days 
SIM_TRESTMAX:        61.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.521 22.511 22.450 22.657  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  2.74389e+01  1.8426e+00 4096  1.000 32.900  1.50 4.763e+01  23.8893 
OBS: 56277.1950 DES-r deep1  7.15552e+01  1.1372e+00 4096  1.000 34.510  1.44 1.352e+02  22.8493 
OBS: 56277.2150 DES-i deep1  8.71617e+01  1.7436e+00 4096  1.000 34.610  1.47 2.286e+02  22.6158 
OBS: 56277.2380 DES-z deep1  6.51904e+01  1.9176e+00 4096  1.000 35.540  1.46 6.059e+02  22.8971 
OBS: 56281.1600 DES-g deep1  1.41270e+01  2.1219e+00 4096  1.000 32.870  1.27 6.476e+01  24.4347 
OBS: 56287.2340 DES-r deep1  4.03145e+01  2.5855e+00 4096  1.000 34.400  1.87 2.230e+02  23.4535 
OBS: 56288.0780 DES-i deep1  6.48764e+01  4.5309e+00 4096  1.000 34.990  3.10 4.078e+02  23.0851 
OBS: 56288.1020 DES-z deep1  5.22319e+01  2.9400e+00 4096  1.000 35.460  1.70 7.437e+02  23.3050 
OBS: 56288.2270 DES-g deep1  3.64153e+00  6.1741e+00    0  1.000 32.940  1.82 1.431e+02  25.0893 
OBS: 56289.2580 DES-r deep1  3.66551e+01  3.1289e+00 4096  1.000 34.400  2.21 2.289e+02  23.5753 
OBS: 56292.1020 DES-g deep1  1.94952e+01  5.4873e+00    0  1.000 32.090  1.12 9.376e+01  25.4392 
OBS: 56292.1090 DES-i deep1  4.93077e+01  3.1687e+00 4096  1.000 33.930  1.20 2.760e+02  23.2006 
OBS: 56292.1410 DES-z deep1  4.74375e+01  2.4701e+00 4096  1.000 35.230  1.28 6.706e+02  23.2924 
OBS: 56297.0390 DES-r deep1  2.32927e+01  1.1224e+00 4096  1.000 34.390  1.31 1.352e+02  24.1021 
OBS: 56303.0390 DES-g deep1  5.41058e+00  1.4148e+00    0  1.000 32.820  1.09 4.763e+01  26.2869 
OBS: 56303.0510 DES-i deep1  4.08997e+01  1.4220e+00 4096  1.000 34.540  1.13 2.286e+02  23.5002 
OBS: 56303.0700 DES-z deep1  4.70591e+01  1.7045e+00 4096  1.000 35.390  1.13 6.059e+02  23.3384 
OBS: 56306.1020 DES-r deep1  1.46685e+01  1.5413e+00 4096  1.000 34.420  1.87 1.352e+02  24.5648 
OBS: 56311.0430 DES-g deep1 -3.21193e-01  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  26.6331 
OBS: 56311.0550 DES-i deep1  3.00483e+01  2.3969e+00 4096  1.000 34.540  1.64 2.686e+02  23.8004 
OBS: 56311.0860 DES-z deep1  3.32201e+01  2.6018e+00 4096  1.000 35.440  1.75 6.278e+02  23.6048 
OBS: 56317.0940 DES-r deep1  8.73520e+00  1.9285e+00    0  1.000 34.440  1.70 1.904e+02  25.0621 
OBS: 56319.0860 DES-g deep1  7.18313e+00  4.0542e+00    0  1.000 32.970  1.42 1.236e+02  26.8143 
OBS: 56319.0940 DES-i deep1  2.17774e+01  2.5710e+00 4096  1.000 34.590  1.55 3.198e+02  24.1278 
OBS: 56319.1170 DES-z deep1  2.70996e+01  2.8969e+00 4096  1.000 35.490  1.76 7.283e+02  23.9585 
OBS: 56321.1020 DES-r deep1  1.40374e+01  2.6760e+00    0  1.000 33.590  1.33 1.540e+02  25.1746 
OBS: 56327.0980 DES-g deep1  4.75636e+00  2.2778e+00    0  1.000 32.910  1.92 4.763e+01  27.0070 
OBS: 56327.1050 DES-i deep1  1.66037e+01  2.6312e+00 4096  1.000 34.540  2.12 2.286e+02  24.3856 
OBS: 56328.0900 DES-z deep1  1.81715e+01  3.0932e+00 4096  1.000 35.400  2.08 6.059e+02  24.3117 
OBS: 56333.0550 DES-r deep1  5.47536e+00  9.6658e-01 4096  1.000 34.370  1.12 1.352e+02  25.3545 
OBS: 56335.1020 DES-g deep1  1.76242e+00  2.5217e+00    0  1.000 32.920  2.15 4.763e+01  27.3195 
OBS: 56335.1130 DES-i deep1  1.50417e+01  2.4990e+00    0  1.000 34.570  2.07 2.286e+02  24.5082 
OBS: 56336.0820 DES-z deep1  1.35595e+01  2.6426e+00 4096  1.000 35.420  1.81 6.059e+02  24.5265 
OBS: 56341.0660 DES-r deep1  5.86024e+00  1.3551e+00    0  1.000 34.430  1.44 1.563e+02  25.4105 
OBS: 56346.0000 DES-g deep1 -1.58970e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  27.8118 
OBS: 56346.0080 DES-i deep1  1.98790e+01  2.5769e+00 4096  1.000 34.590  1.75 2.840e+02  24.6372 
OBS: 56346.0550 DES-z deep1  1.54389e+01  2.8953e+00    0  1.000 35.440  1.82 6.725e+02  24.7837 
OBS: 56350.0430 DES-r deep1  6.46886e+00  1.7843e+00    0  1.000 34.380  1.90 1.491e+02  25.4761 
OBS: 56351.0980 DES-g deep1  7.56222e-01  4.8919e+00    0  1.000 32.840  2.53 7.392e+01  28.0422 
END_PHOTOMETRY: 

