SURVEY:   DES
SNID:             82923  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56275.180     # estimate for LC fit codes
MJD_TRIGGER:       56261.051  
MJD_DETECT_FIRST:  56258.301  
MJD_DETECT_LAST:   56348.043  

REDSHIFT_HELIO:   0.175742 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.175350 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17573 
SIM_REDSHIFT_CMB:    0.17533  
SIM_REDSHIFT_HOST:   0.17573 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56274.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9769e-05 
SIM_SALT2x1:         -0.5318 
SIM_SALT2c:          0.0915 
SIM_SALT2mB:         20.6375 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9379  # spectro-search efficiency 
SIM_TRESTMIN:        -17.31  # days 
SIM_TRESTMAX:        62.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.741 20.676 20.811 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56332.0940 DES-g shallow1  1.80968e+01  2.4658e+00 4096  1.000 32.310  1.52 3.638e+01  24.1711 
OBS: 56332.1020 DES-r shallow1  7.39101e+01  7.2487e+00 4096  1.000 31.000  1.70 2.760e+01  22.9641 
OBS: 56332.1090 DES-i shallow1  7.38179e+01  6.6588e+00 4096  1.000 32.180  1.80 7.619e+01  22.9432 
OBS: 56340.0430 DES-g shallow1  1.71197e+01  3.5520e+00    0  1.000 32.360  1.78 4.807e+01  24.3728 
OBS: 56340.0550 DES-r shallow1  6.74546e+01  8.3494e+00 4096  1.000 30.960  1.77 2.994e+01  23.1262 
OBS: 56340.0660 DES-i shallow1  5.13272e+01  8.0314e+00 4096  1.000 32.170  1.97 8.381e+01  23.1875 
OBS: 56348.0270 DES-g shallow1  1.53618e+01  4.1957e+00    0  1.000 32.160  1.09 7.828e+01  24.5774 
OBS: 56348.0430 DES-r shallow1  4.89408e+01  7.1933e+00 4096  1.000 30.830  1.23 3.317e+01  23.2911 
OBS: 56348.0550 DES-i shallow1  3.44265e+01  6.3865e+00    0  1.000 32.020  1.24 9.222e+01  23.4370 
END_PHOTOMETRY: 

