SURVEY:   DES
SNID:             11865  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56238.305     # estimate for LC fit codes
MJD_TRIGGER:       56218.152  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.251346 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.250874 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25150 
SIM_REDSHIFT_CMB:    0.25103  
SIM_REDSHIFT_HOST:   0.25150 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.011     # coh model scatter 
SIM_PEAKMJD:         56237.676    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4467e-05 
SIM_SALT2x1:         0.6245 
SIM_SALT2c:          -0.0739 
SIM_SALT2mB:         20.8183 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8933  # spectro-search efficiency 
SIM_TRESTMIN:        -16.36  # days 
SIM_TRESTMAX:        66.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.955 20.902 21.034 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0820 DES-r shallow3  1.93855e+02  1.6199e+01 4096  1.000 30.230  1.22 4.376e+01  21.7512 
OBS: 56261.0900 DES-i shallow3  2.05590e+02  1.9526e+01 4096  1.000 31.210  1.31 1.266e+02  21.7585 
OBS: 56268.1880 DES-g shallow3  4.26141e+01  2.5244e+00 4096  1.000 32.310  1.52 3.638e+01  23.3238 
OBS: 56274.2030 DES-r shallow3  1.13604e+02  6.9406e+00 4096  1.000 30.930  1.49 2.760e+01  22.3541 
OBS: 56274.2190 DES-i shallow3  1.65011e+02  5.8654e+00 4096  1.000 32.050  1.37 7.619e+01  22.0057 
OBS: 56278.2150 DES-g shallow3  2.38982e+01  2.0307e+00 4096  1.000 32.400  1.34 3.638e+01  23.9716 
OBS: 56283.2110 DES-r shallow3  8.29998e+01  7.0522e+00 4096  1.000 30.970  1.32 3.411e+01  22.8010 
OBS: 56283.2150 DES-i shallow3  1.05877e+02  6.8697e+00 4096  1.000 32.140  1.40 9.728e+01  22.4311 
OBS: 56288.1910 DES-g shallow3  2.59398e+01  6.6628e+00    0  1.000 32.390  1.58 1.067e+02  24.2122 
OBS: 56289.1990 DES-r shallow3  7.08172e+01  1.0122e+01 4096  1.000 30.990  1.50 4.563e+01  23.0303 
OBS: 56289.2150 DES-i shallow3  8.10251e+01  1.1230e+01 4096  1.000 32.200  1.81 1.318e+02  22.6881 
OBS: 56296.0390 DES-g shallow3  1.74450e+01  2.0275e+00 4096  1.000 32.310  1.24 3.638e+01  24.3538 
OBS: 56298.0470 DES-r shallow3  5.51984e+01  6.4587e+00 4096  1.000 30.930  1.42 2.760e+01  23.2227 
OBS: 56298.0550 DES-i shallow3  6.79325e+01  5.3391e+00 4096  1.000 32.090  1.32 7.619e+01  22.9715 
OBS: 56305.0940 DES-g shallow3  1.19619e+01  1.9098e+00 4096  1.000 32.350  1.22 3.638e+01  24.5762 
OBS: 56308.0510 DES-r shallow3  4.48620e+01  4.7743e+00 4096  1.000 31.020  1.11 2.810e+01  23.3428 
OBS: 56308.0620 DES-i shallow3  5.42804e+01  3.9398e+00 4096  1.000 32.200  1.05 7.778e+01  23.2162 
OBS: 56313.0900 DES-g shallow3  1.46687e+01  3.2061e+00    0  1.000 32.360  1.17 6.665e+01  24.7768 
OBS: 56319.0350 DES-r shallow3  4.21140e+01  1.4458e+01    0  1.000 30.790  2.16 3.759e+01  23.4785 
OBS: 56319.0430 DES-i shallow3  4.29032e+01  6.9605e+00    0  1.000 32.190  1.38 1.058e+02  23.4905 
OBS: 56321.0510 DES-g shallow3  7.82121e+00  3.6865e+00    0  1.000 32.180  1.11 6.878e+01  24.9765 
END_PHOTOMETRY: 

