SURVEY:   DES
SNID:             19452  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56206.051     # estimate for LC fit codes
MJD_TRIGGER:       56189.160  
MJD_DETECT_FIRST:  56185.152  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.413497 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412333 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41295 
SIM_REDSHIFT_CMB:    0.41179  
SIM_REDSHIFT_HOST:   0.41295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7513   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.157     # coh model scatter 
SIM_PEAKMJD:         56204.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1919e-05 
SIM_SALT2x1:         1.1206 
SIM_SALT2c:          -0.1108 
SIM_SALT2mB:         21.8749 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4674  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        65.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.403 21.891 22.005 22.342  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.3050 DES-r deep2  7.08787e+01  4.6526e+00 4096  1.000 34.430  1.95 3.969e+02  22.9810 
OBS: 56229.3200 DES-i deep2  7.76322e+01  7.9591e+00 4096  1.000 34.540  1.94 7.569e+02  22.7128 
OBS: 56229.3480 DES-z deep2  6.96156e+01  4.5829e+00 4096  1.000 35.520  2.45 8.509e+02  22.9716 
OBS: 56230.3160 DES-g deep2  2.51333e+01  8.2237e+00    0  1.000 32.900  1.56 2.144e+02  24.3337 
OBS: 56230.3280 DES-r deep2  6.33548e+01  3.9706e+00 4096  1.000 34.470  1.76 3.892e+02  23.0420 
OBS: 56230.3440 DES-i deep2  7.41345e+01  7.5244e+00 4096  1.000 34.550  1.90 7.373e+02  22.7448 
OBS: 56231.0200 DES-z deep2  7.08928e+01  4.1511e+00 4096  1.000 35.350  2.02 7.990e+02  22.9668 
OBS: 56235.0200 DES-g deep2  8.45543e+00  3.2856e+00    0  1.000 32.790  2.48 4.763e+01  24.7850 
OBS: 56235.0270 DES-r deep2  4.58462e+01  3.0539e+00 4096  1.000 34.120  2.81 1.352e+02  23.3687 
OBS: 56235.0390 DES-i deep2  6.78879e+01  5.6860e+00 4096  1.000 34.120  3.11 2.286e+02  22.8820 
OBS: 56235.3120 DES-z deep2  6.57069e+01  4.7344e+00 4096  1.000 35.400  2.99 6.449e+02  23.0075 
OBS: 56236.3240 DES-g deep2  1.29967e+01  4.1481e+00    0  1.000 32.970  2.59 6.876e+01  24.8986 
OBS: 56237.0230 DES-r deep2  3.92036e+01  2.1358e+00 4096  1.000 34.430  2.61 1.352e+02  23.5070 
OBS: 56237.0390 DES-i deep2  6.97894e+01  3.4935e+00 4096  1.000 34.560  2.86 2.286e+02  22.9351 
OBS: 56237.0740 DES-z deep2  6.22278e+01  3.4972e+00 4096  1.000 35.450  2.46 6.059e+02  23.0221 
OBS: 56238.0230 DES-g deep2  1.36621e+01  2.8232e+00    0  1.000 32.940  2.44 4.763e+01  25.0231 
OBS: 56243.0270 DES-r deep2  2.67340e+01  2.3518e+00 4096  1.000 34.440  2.91 1.352e+02  23.8119 
OBS: 56243.0390 DES-i deep2  5.70435e+01  3.4108e+00 4096  1.000 34.570  2.82 2.286e+02  23.0912 
OBS: 56243.0700 DES-z deep2  6.05455e+01  3.4546e+00 4096  1.000 35.450  2.43 6.059e+02  23.0345 
OBS: 56244.0270 DES-g deep2  4.04107e+00  3.1449e+00    0  1.000 32.940  2.73 4.763e+01  25.2572 
OBS: 56245.0270 DES-r deep2  2.55148e+01  1.3554e+00 4096  1.000 34.500  1.76 1.352e+02  23.9088 
OBS: 56245.0430 DES-i deep2  5.57145e+01  2.0637e+00 4096  1.000 34.610  1.76 2.286e+02  23.1547 
OBS: 56245.0700 DES-z deep2  6.18145e+01  2.3771e+00 4096  1.000 35.470  1.70 6.059e+02  23.0719 
OBS: 56246.0270 DES-g deep2  4.25851e+00  1.7871e+00    0  1.000 33.010  1.65 4.763e+01  25.3069 
OBS: 56247.2070 DES-r deep2  2.37295e+01  1.3229e+00 4096  1.000 34.450  1.64 1.352e+02  24.0211 
OBS: 56247.2230 DES-i deep2  4.86385e+01  2.0990e+00 4096  1.000 34.540  1.68 2.286e+02  23.2330 
OBS: 56247.2500 DES-z deep2  5.12715e+01  3.0186e+00 4096  1.000 35.190  1.67 6.059e+02  23.1362 
OBS: 56254.1600 DES-g deep2  1.06882e+01  3.4243e+00    0  1.000 32.940  1.39 1.034e+02  25.4863 
OBS: 56258.1910 DES-r deep2  1.41332e+01  3.2319e+00    0  1.000 34.470  1.69 3.306e+02  24.5029 
OBS: 56258.2150 DES-i deep2  2.94720e+01  5.8148e+00 4096  1.000 34.590  1.81 6.208e+02  23.6812 
OBS: 56258.2420 DES-z deep2  4.01709e+01  3.9007e+00 4096  1.000 35.520  2.23 7.959e+02  23.5991 
OBS: 56261.0430 DES-g deep2  3.28680e+00  4.4618e+00    0  1.000 32.940  1.34 1.404e+02  25.7172 
OBS: 56261.1090 DES-r deep2  1.12479e+01  2.8623e+00 4096  1.000 33.810  1.20 2.242e+02  24.5733 
OBS: 56261.1250 DES-i deep2  2.59943e+01  4.1790e+00 4096  1.000 34.120  1.31 3.993e+02  23.7982 
OBS: 56261.1560 DES-z deep2  3.67431e+01  3.3934e+00 4096  1.000 35.080  1.40 7.349e+02  23.7278 
OBS: 56273.1760 DES-g deep2  3.27224e-01  1.9519e+00    0  1.000 32.910  1.65 4.763e+01  26.2672 
OBS: 56273.1800 DES-r deep2  1.20158e+01  1.4813e+00 4096  1.000 34.340  1.67 1.352e+02  24.7569 
OBS: 56273.1950 DES-i deep2  2.12584e+01  2.4926e+00 4096  1.000 34.520  1.97 2.286e+02  24.0805 
OBS: 56273.2190 DES-z deep2  2.90615e+01  2.9361e+00 4096  1.000 35.330  1.85 6.059e+02  24.1353 
OBS: 56281.1840 DES-g deep2  2.97914e+00  2.1439e+00    0  1.000 32.830  1.68 4.763e+01  26.6999 
OBS: 56281.2030 DES-r deep2  9.92819e+00  1.5267e+00 4096  1.000 34.440  1.89 1.352e+02  24.8280 
OBS: 56282.1600 DES-i deep2  2.13980e+01  3.1288e+00    0  1.000 34.490  1.68 3.277e+02  24.1702 
OBS: 56282.1840 DES-z deep2  1.29302e+01  3.1939e+00 4096  1.000 35.350  1.93 6.440e+02  24.3505 
OBS: 56289.0860 DES-g deep2 -9.62888e-01  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  27.1381 
OBS: 56289.0940 DES-r deep2  6.99131e+00  2.3608e+00    0  1.000 34.440  1.75 2.267e+02  24.9001 
OBS: 56289.1090 DES-i deep2  1.48054e+01  3.4621e+00    0  1.000 34.520  1.56 4.019e+02  24.2431 
OBS: 56289.1410 DES-z deep2  1.24413e+01  3.1953e+00 4096  1.000 35.470  1.82 7.632e+02  24.5224 
OBS: 56297.0590 DES-g deep2  2.19923e+00  1.6458e+00    0  1.000 32.950  1.44 4.763e+01  27.5802 
OBS: 56297.0620 DES-r deep2  9.41071e+00  1.2003e+00 4096  1.000 34.370  1.39 1.352e+02  24.9729 
OBS: 56297.0900 DES-i deep2  1.73052e+01  1.7754e+00 4096  1.000 34.480  1.35 2.286e+02  24.3269 
OBS: 56297.1170 DES-z deep2  1.50805e+01  2.5284e+00    0  1.000 35.480  1.83 6.059e+02  24.7196 
END_PHOTOMETRY: 

