SURVEY:   DES
SNID:             84147  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56199.098     # estimate for LC fit codes
MJD_TRIGGER:       56188.203  
MJD_DETECT_FIRST:  56188.176  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.444598 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.443971 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44396 
SIM_REDSHIFT_CMB:    0.44333  
SIM_REDSHIFT_HOST:   0.44396 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9400   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0308   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56199.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5669e-05 
SIM_SALT2x1:         -0.6080 
SIM_SALT2c:          -0.1714 
SIM_SALT2mB:         22.1115 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4375  # spectro-search efficiency 
SIM_TRESTMIN:        -13.78  # days 
SIM_TRESTMAX:        64.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.444 21.888 22.065 22.316  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  7.71941e+00  6.4781e+00    0  1.000 32.230  1.14 1.245e+02  25.2308 
OBS: 56231.1560 DES-r shallow5  1.89587e+01  1.1273e+01    0  1.000 30.920  1.30 5.601e+01  23.8151 
OBS: 56231.1720 DES-i shallow5  5.85315e+01  1.1935e+01    0  1.000 32.120  1.41 1.675e+02  23.1314 
OBS: 56231.1880 DES-z shallow5  7.08297e+01  8.7280e+00 4096  1.000 33.140  1.63 2.715e+02  23.1444 
OBS: 56236.1050 DES-g shallow5  7.96731e+00  5.2028e+00    0  1.000 32.320  3.29 3.638e+01  25.5435 
OBS: 56236.1090 DES-r shallow5  6.27780e+00  1.3558e+01    0  1.000 30.910  3.01 2.760e+01  24.1339 
OBS: 56236.1170 DES-i shallow5  6.46657e+01  1.1155e+01    0  1.000 32.060  2.72 7.619e+01  23.3323 
OBS: 56236.1250 DES-z shallow5  7.03908e+01  1.4525e+01    0  1.000 33.030  3.11 2.142e+02  23.2950 
OBS: 56238.1250 DES-g shallow5  3.35638e+00  3.5874e+00    0  1.000 32.210  2.05 3.638e+01  25.6505 
OBS: 56238.1290 DES-r shallow5  1.33438e+01  8.7735e+00    0  1.000 30.920  1.96 2.760e+01  24.2505 
OBS: 56238.1370 DES-i shallow5  5.03622e+01  9.8498e+00    0  1.000 31.920  2.11 7.619e+01  23.4180 
OBS: 56238.1450 DES-z shallow5  5.27797e+01  1.4145e+01    0  1.000 32.750  2.34 2.142e+02  23.3756 
OBS: 56244.1090 DES-g shallow5  3.96358e+00  3.0050e+00    0  1.000 32.360  1.97 3.638e+01  26.0037 
OBS: 56244.1170 DES-r shallow5  2.93018e+01  1.0262e+01    0  1.000 30.940  2.33 2.760e+01  24.5238 
OBS: 56244.1250 DES-i shallow5  4.21882e+01  7.8272e+00    0  1.000 32.180  2.13 7.619e+01  23.6898 
OBS: 56244.1330 DES-z shallow5  3.87357e+01  8.5500e+00    0  1.000 33.220  2.18 2.142e+02  23.6674 
OBS: 56246.1170 DES-g shallow5  7.90312e+00  9.0678e+00    0  1.000 31.050  1.78 3.638e+01  26.1007 
OBS: 56246.1250 DES-r shallow5  3.04624e+01  1.4899e+01    0  1.000 30.180  1.68 2.760e+01  24.5945 
OBS: 56246.1290 DES-i shallow5  3.25824e+01  7.9062e+00 4096  1.000 32.050  1.91 7.619e+01  23.7808 
OBS: 56246.1370 DES-z shallow5  3.61592e+01  8.1145e+00    0  1.000 32.900  1.54 2.142e+02  23.7736 
OBS: 56258.0660 DES-g shallow5  6.71206e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  25.8769 
OBS: 56258.0780 DES-r shallow5  4.40483e+01  1.7317e+01    0  1.000 31.420  3.19 5.563e+01  24.8778 
OBS: 56258.0860 DES-i shallow5  1.85346e+01  1.3400e+01    0  1.000 32.170  1.67 1.666e+02  24.1424 
OBS: 56258.0940 DES-z shallow5  6.74912e+00  8.7390e+00    0  1.000 33.210  1.75 2.707e+02  24.2068 
OBS: 56261.2810 DES-g shallow5 -4.88037e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  25.9275 
OBS: 56261.2890 DES-r shallow5  1.16390e+01  8.3196e+00    0  1.000 31.070  1.32 4.642e+01  24.9383 
OBS: 56261.3050 DES-i shallow5  1.70307e+01  9.5857e+00    0  1.000 32.180  1.48 1.355e+02  24.2128 
OBS: 56261.3160 DES-z shallow5  2.10583e+01  7.0509e+00    0  1.000 33.310  1.61 2.600e+02  24.2885 
OBS: 56275.2110 DES-g shallow5  1.38325e+00  2.3496e+00    0  1.000 32.400  1.60 3.638e+01  27.5611 
OBS: 56275.2230 DES-r shallow5  2.30530e+01  7.6006e+00    0  1.000 30.970  1.77 2.760e+01  25.1907 
OBS: 56276.1520 DES-i shallow5  1.52406e+01  6.2030e+00    0  1.000 32.140  1.63 7.619e+01  24.4957 
OBS: 56276.1720 DES-z shallow5  1.99107e+01  6.1921e+00    0  1.000 33.200  1.55 2.142e+02  24.5924 
OBS: 56287.2030 DES-g shallow5  9.25844e+00  7.6475e+00    0  1.000 32.380  1.79 1.073e+02  29.6955 
OBS: 56287.2110 DES-r shallow5  1.27682e+01  1.4699e+01    0  1.000 30.980  2.06 4.856e+01  25.4066 
OBS: 56287.2190 DES-i shallow5  3.12397e+01  1.6315e+01    0  1.000 32.180  2.38 1.436e+02  24.7006 
OBS: 56287.2270 DES-z shallow5  1.61039e+00  9.8300e+00    0  1.000 33.220  2.08 2.585e+02  24.8076 
OBS: 56292.0660 DES-g shallow5  2.78629e+00  5.0877e+00    0  1.000 31.840  1.06 7.297e+01  30.5611 
OBS: 56292.0820 DES-r shallow5 -7.13056e-01  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  25.4943 
OBS: 56292.0900 DES-i shallow5  1.06418e+00  1.3953e+01    0  1.000 31.210  1.28 9.318e+01  24.7908 
OBS: 56292.0980 DES-z shallow5  2.31608e+01  1.3677e+01    0  1.000 32.270  1.31 2.379e+02  24.9024 
END_PHOTOMETRY: 

