SURVEY:   DES
SNID:             66222  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56212.820     # estimate for LC fit codes
MJD_TRIGGER:       56208.160  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56297.062  

REDSHIFT_HELIO:   0.276413 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.275362 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27689 
SIM_REDSHIFT_CMB:    0.27584  
SIM_REDSHIFT_HOST:   0.27689 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56212.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2029e-05 
SIM_SALT2x1:         -2.7215 
SIM_SALT2c:          -0.0566 
SIM_SALT2mB:         21.5761 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6442  # spectro-search efficiency 
SIM_TRESTMIN:        -14.70  # days 
SIM_TRESTMAX:        66.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.892 21.651 21.692 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  4.38180e+01  2.3578e+00 4096  1.000 34.440  2.91 1.352e+02  23.4553 
OBS: 56243.0390 DES-i deep2  8.06777e+01  3.4160e+00 4096  1.000 34.570  2.82 2.286e+02  22.7351 
OBS: 56244.0270 DES-g deep2  6.72743e+00  3.1478e+00    0  1.000 32.940  2.73 4.763e+01  25.3566 
OBS: 56245.0270 DES-r deep2  3.75428e+01  1.3625e+00 4096  1.000 34.500  1.76 1.352e+02  23.6549 
OBS: 56245.0430 DES-i deep2  6.98986e+01  2.0686e+00 4096  1.000 34.610  1.76 2.286e+02  22.8940 
OBS: 56246.0270 DES-g deep2  5.81949e+00  1.7899e+00    0  1.000 33.010  1.65 4.763e+01  25.4591 
OBS: 56247.2070 DES-r deep2  2.81771e+01  1.3257e+00 4096  1.000 34.450  1.64 1.352e+02  23.8749 
OBS: 56247.2230 DES-i deep2  5.77617e+01  2.1024e+00 4096  1.000 34.540  1.68 2.286e+02  23.1037 
OBS: 56254.1600 DES-g deep2  9.82965e+00  3.4234e+00    0  1.000 32.940  1.39 1.034e+02  25.4665 
OBS: 56258.1910 DES-r deep2  2.18197e+01  3.2338e+00 4096  1.000 34.470  1.69 3.306e+02  24.2120 
OBS: 56258.2150 DES-i deep2  1.70954e+01  5.8132e+00    0  1.000 34.590  1.81 6.208e+02  24.1930 
OBS: 56261.0430 DES-g deep2  1.38943e+00  4.4604e+00    0  1.000 32.940  1.34 1.404e+02  25.5946 
OBS: 56261.1090 DES-r deep2  1.72846e+01  2.8654e+00 4096  1.000 33.810  1.20 2.242e+02  24.2451 
OBS: 56261.1250 DES-i deep2  1.63265e+01  4.1764e+00    0  1.000 34.120  1.31 3.993e+02  24.1980 
OBS: 56273.1760 DES-g deep2  4.70788e+00  1.9596e+00    0  1.000 32.910  1.65 4.763e+01  25.8026 
OBS: 56273.1800 DES-r deep2  1.52233e+01  1.4833e+00 4096  1.000 34.340  1.67 1.352e+02  24.5187 
OBS: 56273.1950 DES-i deep2  2.13099e+01  2.4926e+00 4096  1.000 34.520  1.97 2.286e+02  24.1477 
OBS: 56281.1840 DES-g deep2  4.70156e+00  2.1468e+00    0  1.000 32.830  1.68 4.763e+01  25.8141 
OBS: 56281.2030 DES-r deep2  1.04089e+01  1.5270e+00 4096  1.000 34.440  1.89 1.352e+02  24.8060 
OBS: 56282.1600 DES-i deep2  1.64939e+01  3.1276e+00    0  1.000 34.490  1.68 3.277e+02  24.4147 
OBS: 56289.0860 DES-g deep2  8.73274e+00  5.5994e+00    0  1.000 32.940  1.59 1.485e+02  25.9363 
OBS: 56289.0940 DES-r deep2  3.43249e+00  2.3595e+00    0  1.000 34.440  1.75 2.267e+02  25.0958 
OBS: 56289.1090 DES-i deep2  1.72900e+01  3.4627e+00    0  1.000 34.520  1.56 4.019e+02  24.6248 
OBS: 56297.0590 DES-g deep2  3.69023e+00  1.6488e+00    0  1.000 32.950  1.44 4.763e+01  26.0597 
OBS: 56297.0620 DES-r deep2  6.81047e+00  1.1984e+00 4096  1.000 34.370  1.39 1.352e+02  25.3885 
OBS: 56297.0900 DES-i deep2  1.40457e+01  1.7739e+00    0  1.000 34.480  1.35 2.286e+02  24.8660 
END_PHOTOMETRY: 

