SURVEY:   DES
SNID:             1962  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56180.953     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56258.242  

REDSHIFT_HELIO:   0.508075 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.506834 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50740 
SIM_REDSHIFT_CMB:    0.50616  
SIM_REDSHIFT_HOST:   0.50740 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2836   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.178     # coh model scatter 
SIM_PEAKMJD:         56181.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0777e-05 
SIM_SALT2x1:         1.4844 
SIM_SALT2c:          0.1072 
SIM_SALT2mB:         23.0538 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1623  # spectro-search efficiency 
SIM_TRESTMIN:        -3.83  # days 
SIM_TRESTMAX:        66.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.061 22.602 22.659 22.559  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2 -5.00034e+00  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  24.9917 
OBS: 56228.0590 DES-z deep2  4.15449e+01  4.4925e+00 4096  1.000 35.240  2.02 7.819e+02  23.5036 
OBS: 56228.3320 DES-i deep2  2.20739e+01  7.0726e+00    0  1.000 34.570  2.13 6.301e+02  23.9949 
OBS: 56229.0310 DES-g deep2  2.55438e+01  3.0789e+01    0  1.000 31.510  1.65 2.112e+02  27.3084 
OBS: 56229.3050 DES-r deep2  1.60037e+01  4.6426e+00    0  1.000 34.430  1.95 3.969e+02  25.0625 
OBS: 56229.3200 DES-i deep2  2.12222e+01  7.9537e+00    0  1.000 34.540  1.94 7.569e+02  24.0361 
OBS: 56229.3480 DES-z deep2  4.46938e+01  4.5812e+00 4096  1.000 35.520  2.45 8.509e+02  23.5501 
OBS: 56230.3160 DES-g deep2 -4.29468e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  27.2840 
OBS: 56230.3280 DES-r deep2  2.74426e+00  3.9582e+00    0  1.000 34.470  1.76 3.892e+02  25.1178 
OBS: 56230.3440 DES-i deep2  2.61546e+01  7.5196e+00    0  1.000 34.550  1.90 7.373e+02  24.0795 
OBS: 56231.0200 DES-z deep2  3.81437e+01  4.1483e+00 4096  1.000 35.350  2.02 7.990e+02  23.6126 
OBS: 56235.0200 DES-g deep2 -1.04962e+00  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  27.3644 
OBS: 56235.0270 DES-r deep2  8.57724e+00  3.0401e+00    0  1.000 34.120  2.81 1.352e+02  25.3193 
OBS: 56235.0390 DES-i deep2  2.31924e+01  5.6772e+00    0  1.000 34.120  3.11 2.286e+02  24.2746 
OBS: 56235.3120 DES-z deep2  4.00489e+01  4.7325e+00 4096  1.000 35.400  2.99 6.449e+02  23.7743 
OBS: 56236.3240 DES-g deep2 -2.67929e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01  27.4289 
OBS: 56237.0230 DES-r deep2  4.84250e+00  2.1221e+00    0  1.000 34.430  2.61 1.352e+02  25.3774 
OBS: 56237.0390 DES-i deep2  1.85924e+01  3.4825e+00    0  1.000 34.560  2.86 2.286e+02  24.3568 
OBS: 56237.0740 DES-z deep2  3.37659e+01  3.4945e+00 4096  1.000 35.450  2.46 6.059e+02  23.8418 
OBS: 56238.0230 DES-g deep2  3.35628e+00  2.8110e+00    0  1.000 32.940  2.44 4.763e+01  27.5433 
OBS: 56243.0270 DES-r deep2  6.31546e+00  2.3445e+00    0  1.000 34.440  2.91 1.352e+02  25.4712 
OBS: 56243.0390 DES-i deep2  2.30416e+01  3.4034e+00    0  1.000 34.570  2.82 2.286e+02  24.5909 
OBS: 56243.0700 DES-z deep2  1.83568e+01  3.4505e+00 4096  1.000 35.450  2.43 6.059e+02  24.0707 
OBS: 56244.0270 DES-g deep2 -1.69624e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  28.1096 
OBS: 56245.0270 DES-r deep2  5.13160e+00  1.3435e+00    0  1.000 34.500  1.76 1.352e+02  25.4984 
OBS: 56245.0430 DES-i deep2  1.39501e+01  2.0491e+00 4096  1.000 34.610  1.76 2.286e+02  24.6538 
OBS: 56245.0700 DES-z deep2  2.25368e+01  2.3718e+00 4096  1.000 35.470  1.70 6.059e+02  24.1387 
OBS: 56246.0270 DES-g deep2 -3.16030e-01  1.7797e+00    0  1.000 33.010  1.65 4.763e+01  28.2180 
OBS: 56247.2070 DES-r deep2  5.79450e+00  1.3116e+00    0  1.000 34.450  1.64 1.352e+02  25.5292 
OBS: 56247.2230 DES-i deep2  1.27638e+01  2.0860e+00 4096  1.000 34.540  1.68 2.286e+02  24.7110 
OBS: 56247.2500 DES-z deep2  1.79155e+01  3.0139e+00 4096  1.000 35.190  1.67 6.059e+02  24.2060 
OBS: 56254.1600 DES-g deep2 -1.65076e+00  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  28.0731 
OBS: 56258.1910 DES-r deep2  1.84066e+00  3.2288e+00    0  1.000 34.470  1.69 3.306e+02  25.6863 
OBS: 56258.2150 DES-i deep2 -3.62138e+00  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  24.8467 
OBS: 56258.2420 DES-z deep2  1.49363e+01  3.8987e+00 4096  1.000 35.520  2.23 7.959e+02  24.4388 
OBS: 56261.0430 DES-g deep2 -8.05353e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  28.0783 
OBS: 56261.1090 DES-r deep2  5.81622e+00  2.8594e+00    0  1.000 33.810  1.20 2.242e+02  25.7283 
OBS: 56261.1250 DES-i deep2  1.41766e+01  4.1758e+00    0  1.000 34.120  1.31 3.993e+02  24.8684 
OBS: 56261.1560 DES-z deep2  1.47067e+01  3.3904e+00    0  1.000 35.080  1.40 7.349e+02  24.4910 
OBS: 56273.1760 DES-g deep2 -8.89525e-01  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  28.6591 
OBS: 56273.1800 DES-r deep2  4.88918e+00  1.4769e+00    0  1.000 34.340  1.67 1.352e+02  25.9024 
OBS: 56273.1950 DES-i deep2  1.24776e+01  2.4898e+00    0  1.000 34.520  1.97 2.286e+02  24.9586 
OBS: 56273.2190 DES-z deep2  1.81788e+01  2.9347e+00    0  1.000 35.330  1.85 6.059e+02  24.7070 
OBS: 56281.1840 DES-g deep2 -1.69661e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  29.0424 
OBS: 56281.2030 DES-r deep2  5.11928e+00  1.5241e+00    0  1.000 34.440  1.89 1.352e+02  26.0181 
OBS: 56282.1600 DES-i deep2  1.17345e+01  3.1263e+00    0  1.000 34.490  1.68 3.277e+02  25.0257 
OBS: 56282.1840 DES-z deep2  8.76284e+00  3.1934e+00    0  1.000 35.350  1.93 6.440e+02  24.8676 
END_PHOTOMETRY: 

