SURVEY:   DES
SNID:             96733  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56242.016     # estimate for LC fit codes
MJD_TRIGGER:       56228.121  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.228922 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.228512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22855 
SIM_REDSHIFT_CMB:    0.22814  
SIM_REDSHIFT_HOST:   0.22855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56242.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4563e-05 
SIM_SALT2x1:         0.5973 
SIM_SALT2c:          0.2152 
SIM_SALT2mB:         21.5126 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7826  # spectro-search efficiency 
SIM_TRESTMIN:        -17.34  # days 
SIM_TRESTMAX:        63.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.824 21.415 21.393 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1840 DES-r shallow1  2.07708e+02  7.0083e+00 4096  1.000 30.960  1.26 3.303e+01  21.7055 
OBS: 56258.3010 DES-i shallow1  1.55358e+02  1.1065e+01 4096  1.000 32.170  1.67 1.364e+02  21.9175 
OBS: 56261.0510 DES-g shallow1  6.98378e+01  5.5405e+00 4096  1.000 32.180  1.16 9.829e+01  23.1011 
OBS: 56261.0660 DES-r shallow1  1.44232e+02  1.2108e+01 4096  1.000 30.470  1.19 4.163e+01  22.0765 
OBS: 56261.2150 DES-i shallow1  1.50909e+02  6.4509e+00 4096  1.000 32.350  1.31 1.180e+02  22.0172 
OBS: 56274.1600 DES-g shallow1  2.01718e+01  2.4332e+00 4096  1.000 32.320  1.51 3.638e+01  24.2698 
OBS: 56274.1760 DES-r shallow1  9.07009e+01  6.6494e+00 4096  1.000 30.960  1.48 2.760e+01  22.6086 
OBS: 56274.1800 DES-i shallow1  1.24093e+02  5.9704e+00 4096  1.000 32.080  1.45 7.619e+01  22.1945 
OBS: 56283.1560 DES-g shallow1  1.46823e+01  2.9635e+00 4096  1.000 32.320  1.11 6.238e+01  24.7926 
OBS: 56283.1680 DES-r shallow1  6.14161e+01  5.7698e+00 4096  1.000 31.030  1.17 3.314e+01  23.0250 
OBS: 56283.1840 DES-i shallow1  9.69055e+01  5.4804e+00 4096  1.000 32.170  1.18 9.401e+01  22.5518 
OBS: 56288.2420 DES-g shallow1  4.74722e+00  7.4806e+00    0  1.000 32.420  1.91 1.021e+02  24.9688 
OBS: 56288.2580 DES-r shallow1  4.86937e+01  1.3682e+01 4096  1.000 30.950  2.09 4.291e+01  23.2594 
OBS: 56288.2660 DES-i shallow1  8.21622e+01  1.3901e+01 4096  1.000 32.120  2.22 1.237e+02  22.7984 
OBS: 56289.2730 DES-g shallow1 -1.32699e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  24.9914 
OBS: 56292.1910 DES-r shallow1  3.47172e+01  8.3658e+00 4096  1.000 30.830  1.48 3.234e+01  23.4199 
OBS: 56292.1990 DES-i shallow1  6.70371e+01  6.4317e+00 4096  1.000 32.070  1.33 9.014e+01  22.9752 
OBS: 56292.2660 DES-g shallow1  6.64429e+00  4.9530e+00    0  1.000 32.450  1.91 6.904e+01  25.0476 
OBS: 56304.0430 DES-g shallow1  8.14412e+00  1.8428e+00    0  1.000 32.310  1.14 3.638e+01  25.2942 
OBS: 56304.0510 DES-r shallow1  4.74838e+01  5.3925e+00 4096  1.000 30.950  1.20 2.760e+01  23.6793 
OBS: 56304.0550 DES-i shallow1  5.65131e+01  4.2321e+00 4096  1.000 32.110  1.06 7.619e+01  23.3599 
OBS: 56312.0470 DES-g shallow1 -3.12114e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  25.4668 
OBS: 56312.0550 DES-r shallow1  1.59350e+01  8.7080e+00    0  1.000 30.980  1.79 3.218e+01  23.7851 
OBS: 56312.0660 DES-i shallow1  3.46719e+01  5.6728e+00 4096  1.000 32.170  1.28 9.103e+01  23.5721 
OBS: 56320.0590 DES-g shallow1  5.20986e+00  3.6406e+00    0  1.000 32.290  1.04 8.057e+01  25.6395 
OBS: 56320.0700 DES-r shallow1  4.76583e+01  6.5046e+00    0  1.000 30.980  1.25 3.392e+01  23.8910 
OBS: 56320.0860 DES-i shallow1  3.16284e+01  6.8934e+00    0  1.000 32.210  1.56 9.449e+01  23.7846 
END_PHOTOMETRY: 

