SURVEY:   DES
SNID:             53295  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56219.227     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.510202 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.509632 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50928 
SIM_REDSHIFT_CMB:    0.50871  
SIM_REDSHIFT_HOST:   0.50928 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56218.684    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6301e-05 
SIM_SALT2x1:         0.4953 
SIM_SALT2c:          -0.0803 
SIM_SALT2mB:         22.6044 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2342  # spectro-search efficiency 
SIM_TRESTMIN:        -16.27  # days 
SIM_TRESTMAX:        67.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.228 22.257 22.465 22.507  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  1.76775e+01  6.4173e+00    0  1.000 31.090  1.40 3.355e+01  24.2574 
OBS: 56254.2110 DES-i shallow3  3.10481e+01  6.3940e+00    0  1.000 32.220  1.45 9.512e+01  23.5706 
OBS: 56254.2270 DES-z shallow3  4.29473e+01  6.5644e+00 4096  1.000 33.200  1.53 2.298e+02  23.3651 
OBS: 56260.1800 DES-g shallow3  1.02412e+01  6.0672e+00    0  1.000 32.390  1.29 1.193e+02  26.6272 
OBS: 56261.0820 DES-r shallow3  1.32223e+01  1.5741e+01    0  1.000 30.230  1.22 4.376e+01  24.6421 
OBS: 56261.0900 DES-i shallow3  5.66414e+01  1.9400e+01    0  1.000 31.210  1.31 1.266e+02  23.8135 
OBS: 56261.0980 DES-z shallow3  4.69583e+01  1.4956e+01    0  1.000 32.270  1.32 2.581e+02  23.5070 
OBS: 56268.1880 DES-g shallow3  2.48132e+00  2.4278e+00    0  1.000 32.310  1.52 3.638e+01  26.8524 
OBS: 56274.2030 DES-r shallow3  2.17520e+00  6.5909e+00    0  1.000 30.930  1.49 2.760e+01  25.1758 
OBS: 56274.2190 DES-i shallow3  1.52816e+01  5.6689e+00    0  1.000 32.050  1.37 7.619e+01  24.3447 
OBS: 56274.2340 DES-z shallow3  2.80801e+01  7.1117e+00    0  1.000 33.200  1.78 2.142e+02  23.9979 
OBS: 56278.2150 DES-g shallow3  1.51525e+00  1.9693e+00    0  1.000 32.400  1.34 3.638e+01  27.1952 
OBS: 56283.2110 DES-r shallow3  4.53891e+00  6.8208e+00    0  1.000 30.970  1.32 3.411e+01  25.3005 
OBS: 56283.2150 DES-i shallow3  2.66648e+01  6.7889e+00    0  1.000 32.140  1.40 9.728e+01  24.6169 
OBS: 56283.2230 DES-z shallow3  1.89506e+01  6.5352e+00    0  1.000 33.160  1.48 2.283e+02  24.2788 
OBS: 56288.1910 DES-g shallow3  4.05486e+00  6.6446e+00    0  1.000 32.390  1.58 1.067e+02  27.5112 
OBS: 56289.1990 DES-r shallow3  9.76246e+00  9.9997e+00    0  1.000 30.990  1.50 4.563e+01  25.4029 
OBS: 56289.2150 DES-i shallow3 -4.60904e+00  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  24.7270 
OBS: 56289.2270 DES-z shallow3  1.75384e+01  1.0334e+01    0  1.000 33.200  2.06 2.693e+02  24.4177 
OBS: 56296.0390 DES-g shallow3  2.05841e+00  1.9818e+00    0  1.000 32.310  1.24 3.638e+01  27.6207 
OBS: 56298.0470 DES-r shallow3  1.51798e+01  6.3258e+00    0  1.000 30.930  1.42 2.760e+01  25.5657 
OBS: 56298.0550 DES-i shallow3  1.31835e+01  5.2638e+00    0  1.000 32.090  1.32 7.619e+01  24.8204 
OBS: 56298.0700 DES-z shallow3  2.48852e+01  6.1955e+00    0  1.000 33.120  1.44 2.142e+02  24.5681 
OBS: 56305.0940 DES-g shallow3 -1.14999e-01  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  27.7398 
OBS: 56308.0510 DES-r shallow3  1.76030e+00  4.5945e+00    0  1.000 31.020  1.11 2.810e+01  25.7537 
OBS: 56308.0620 DES-i shallow3  1.83728e+01  3.8792e+00    0  1.000 32.200  1.05 7.778e+01  24.9260 
OBS: 56308.0780 DES-z shallow3  1.06169e+01  4.2603e+00    0  1.000 33.270  1.13 2.156e+02  24.7404 
OBS: 56313.0900 DES-g shallow3 -2.65231e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  27.8449 
OBS: 56319.0350 DES-r shallow3 -7.53097e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  25.9602 
OBS: 56319.0430 DES-i shallow3  1.47234e+01  6.9335e+00    0  1.000 32.190  1.38 1.058e+02  25.0418 
OBS: 56319.0510 DES-z shallow3  7.52218e+00  6.4749e+00    0  1.000 33.230  1.39 2.571e+02  24.9292 
OBS: 56321.0510 DES-g shallow3  3.71306e-02  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  27.9496 
END_PHOTOMETRY: 

