SURVEY:   DES
SNID:             76185  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56242.910     # estimate for LC fit codes
MJD_TRIGGER:       56235.145  
MJD_DETECT_FIRST:  56230.145  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.421676 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.421139 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42169 
SIM_REDSHIFT_CMB:    0.42115  
SIM_REDSHIFT_HOST:   0.42169 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8080   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56243.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5091e-05 
SIM_SALT2x1:         -0.0330 
SIM_SALT2c:          0.0752 
SIM_SALT2mB:         22.6882 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2212  # spectro-search efficiency 
SIM_TRESTMIN:        -17.56  # days 
SIM_TRESTMAX:        68.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.570 22.581 22.497 22.694  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0470 DES-i shallow3  8.92782e+01  6.4813e+00 4096  1.000 32.230  1.83 7.619e+01  22.4991 
OBS: 56246.0550 DES-z shallow3  8.44518e+01  6.6520e+00 4096  1.000 33.220  1.69 2.142e+02  22.6878 
OBS: 56248.2230 DES-g shallow3  2.94281e+01  2.1765e+00 4096  1.000 32.330  1.34 3.638e+01  23.8615 
OBS: 56254.1990 DES-r shallow3  4.51823e+01  6.4953e+00 4096  1.000 31.090  1.40 3.355e+01  22.9473 
OBS: 56254.2110 DES-i shallow3  8.70305e+01  6.4505e+00 4096  1.000 32.220  1.45 9.512e+01  22.6845 
OBS: 56254.2270 DES-z shallow3  6.10722e+01  6.5717e+00 4096  1.000 33.200  1.53 2.298e+02  22.9307 
OBS: 56260.1800 DES-g shallow3  1.36312e+01  6.0703e+00    0  1.000 32.390  1.29 1.193e+02  24.8281 
OBS: 56261.0820 DES-r shallow3  8.31042e+01  1.5920e+01    0  1.000 30.230  1.22 4.376e+01  23.3820 
OBS: 56261.0900 DES-i shallow3  5.06745e+01  1.9395e+01    0  1.000 31.210  1.31 1.266e+02  22.9913 
OBS: 56261.0980 DES-z shallow3  5.62604e+01  1.4960e+01    0  1.000 32.270  1.32 2.581e+02  23.2446 
OBS: 56268.1880 DES-g shallow3  6.17610e+00  2.4369e+00    0  1.000 32.310  1.52 3.638e+01  25.6012 
OBS: 56274.2030 DES-r shallow3  2.11797e+01  6.6519e+00    0  1.000 30.930  1.49 2.760e+01  24.2908 
OBS: 56274.2190 DES-i shallow3  3.17281e+01  5.6908e+00    0  1.000 32.050  1.37 7.619e+01  23.4887 
OBS: 56274.2340 DES-z shallow3  3.25416e+01  7.1133e+00 4096  1.000 33.200  1.78 2.142e+02  23.4403 
OBS: 56278.2150 DES-g shallow3  1.55699e+00  1.9695e+00    0  1.000 32.400  1.34 3.638e+01  26.4120 
OBS: 56283.2110 DES-r shallow3  1.69019e+01  6.8578e+00    0  1.000 30.970  1.32 3.411e+01  24.8125 
OBS: 56283.2150 DES-i shallow3  3.18819e+01  6.7942e+00    0  1.000 32.140  1.40 9.728e+01  23.8080 
OBS: 56283.2230 DES-z shallow3  3.30955e+01  6.5411e+00    0  1.000 33.160  1.48 2.283e+02  23.6531 
OBS: 56288.1910 DES-g shallow3 -2.53853e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  26.8061 
OBS: 56289.1990 DES-r shallow3  3.34131e+00  9.9868e+00    0  1.000 30.990  1.50 4.563e+01  25.0938 
OBS: 56289.2150 DES-i shallow3  3.29998e+01  1.1202e+01    0  1.000 32.200  1.81 1.318e+02  24.0748 
OBS: 56289.2270 DES-z shallow3  4.35594e+01  1.0340e+01    0  1.000 33.200  2.06 2.693e+02  23.9206 
OBS: 56296.0390 DES-g shallow3  1.01559e+00  1.9787e+00    0  1.000 32.310  1.24 3.638e+01  26.9957 
OBS: 56298.0470 DES-r shallow3  8.32926e+00  6.3027e+00    0  1.000 30.930  1.42 2.760e+01  25.3688 
OBS: 56298.0550 DES-i shallow3  1.72953e+01  5.2695e+00    0  1.000 32.090  1.32 7.619e+01  24.3947 
OBS: 56298.0700 DES-z shallow3  1.31131e+01  6.1901e+00    0  1.000 33.120  1.44 2.142e+02  24.2985 
OBS: 56305.0940 DES-g shallow3  1.28344e+00  1.8774e+00    0  1.000 32.350  1.22 3.638e+01  27.2352 
OBS: 56308.0510 DES-r shallow3  3.14799e+00  4.6004e+00    0  1.000 31.020  1.11 2.810e+01  25.5499 
OBS: 56308.0620 DES-i shallow3  1.78242e+01  3.8783e+00    0  1.000 32.200  1.05 7.778e+01  24.6350 
OBS: 56308.0780 DES-z shallow3  1.54647e+01  4.2631e+00    0  1.000 33.270  1.13 2.156e+02  24.6267 
OBS: 56313.0900 DES-g shallow3  4.18169e+00  3.1875e+00    0  1.000 32.360  1.17 6.665e+01  27.4657 
OBS: 56319.0350 DES-r shallow3 -1.78974e+01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  25.6981 
OBS: 56319.0430 DES-i shallow3  8.10870e+00  6.9271e+00    0  1.000 32.190  1.38 1.058e+02  24.8146 
OBS: 56319.0510 DES-z shallow3  9.96443e+00  6.4759e+00    0  1.000 33.230  1.39 2.571e+02  24.8763 
OBS: 56321.0510 DES-g shallow3  3.78543e-01  3.6729e+00    0  1.000 32.180  1.11 6.878e+01  27.7027 
OBS: 56332.0390 DES-r shallow3  7.28944e+00  5.7258e+00    0  1.000 30.870  1.22 2.760e+01  25.8717 
OBS: 56332.0510 DES-i shallow3  1.21476e+01  4.6057e+00    0  1.000 32.150  1.22 7.619e+01  25.0246 
OBS: 56332.0550 DES-z shallow3  7.22447e+00  5.2051e+00    0  1.000 33.110  1.20 2.142e+02  25.1701 
OBS: 56333.0940 DES-g shallow3  5.42292e-03  2.1960e+00    0  1.000 32.350  1.43 3.638e+01  28.0651 
OBS: 56340.0860 DES-r shallow3 -2.35529e+00  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  25.9792 
OBS: 56340.0980 DES-i shallow3  6.99102e+00  8.1049e+00    0  1.000 32.140  1.90 8.573e+01  25.1544 
OBS: 56340.1170 DES-z shallow3  3.08010e+01  9.8639e+00    0  1.000 33.150  2.30 2.197e+02  25.3522 
END_PHOTOMETRY: 

