SURVEY:   DES
SNID:             35368  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56255.973     # estimate for LC fit codes
MJD_TRIGGER:       56236.160  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56335.062  

REDSHIFT_HELIO:   0.148099 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.147190 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14798 
SIM_REDSHIFT_CMB:    0.14707  
SIM_REDSHIFT_HOST:   0.14798 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2173   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0288   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56255.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2201e-04 
SIM_SALT2x1:         1.7236 
SIM_SALT2c:          0.2525 
SIM_SALT2mB:         20.4190 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9697  # spectro-search efficiency 
SIM_TRESTMIN:        -16.49  # days 
SIM_TRESTMAX:        69.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.634 20.282 20.503 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56305.1090 DES-r shallow6  1.50615e+02  7.5612e+00 4096  1.000 30.990  1.71 2.760e+01  22.1186 
OBS: 56305.1130 DES-i shallow6  1.67116e+02  6.7184e+00 4096  1.000 32.100  1.66 7.619e+01  21.8781 
OBS: 56317.0660 DES-g shallow6  4.82262e+01  8.1729e+00    0  1.000 32.800  3.41 8.832e+01  23.7273 
OBS: 56317.0780 DES-r shallow6  1.19637e+02  1.4930e+01 4096  1.000 31.420  3.89 3.847e+01  22.3053 
OBS: 56317.0860 DES-i shallow6  1.25766e+02  1.1245e+01 4096  1.000 32.170  2.11 1.097e+02  22.2796 
OBS: 56326.0510 DES-g shallow6  3.05801e+01  2.7439e+00 4096  1.000 32.310  1.68 3.638e+01  23.8582 
OBS: 56326.0590 DES-r shallow6  1.00045e+02  7.7996e+00 4096  1.000 31.000  1.82 2.760e+01  22.4084 
OBS: 56326.0620 DES-i shallow6  8.80861e+01  6.9576e+00 4096  1.000 32.110  1.76 7.619e+01  22.5608 
OBS: 56335.0430 DES-g shallow6  2.85839e+01  3.2136e+00 4096  1.000 32.340  2.04 3.638e+01  23.9892 
OBS: 56335.0550 DES-r shallow6  9.40181e+01  9.7015e+00 4096  1.000 30.960  2.21 2.760e+01  22.5116 
OBS: 56335.0620 DES-i shallow6  7.35939e+01  8.4119e+00 4096  1.000 32.120  2.16 7.619e+01  22.8427 
END_PHOTOMETRY: 

