SURVEY:   DES
SNID:             7104  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56245.090     # estimate for LC fit codes
MJD_TRIGGER:       56230.105  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56312.125  

REDSHIFT_HELIO:   0.236218 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.235778 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23558 
SIM_REDSHIFT_CMB:    0.23514  
SIM_REDSHIFT_HOST:   0.23558 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3465   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56245.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8258e-05 
SIM_SALT2x1:         -0.6770 
SIM_SALT2c:          -0.0955 
SIM_SALT2mB:         20.7706 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8918  # spectro-search efficiency 
SIM_TRESTMIN:        -13.93  # days 
SIM_TRESTMAX:        61.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.798 20.873 21.041 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.1910 DES-g shallow2  2.78204e+01  6.8753e+00    0  1.000 32.390  1.58 1.101e+02  24.0388 
OBS: 56292.2300 DES-r shallow2  5.62243e+01  7.0037e+00 4096  1.000 31.030  1.47 3.242e+01  23.0032 
OBS: 56292.2420 DES-i shallow2  7.22007e+01  6.5809e+00 4096  1.000 32.280  1.65 9.038e+01  22.8179 
OBS: 56298.0390 DES-g shallow2  2.02554e+01  2.3675e+00    0  1.000 32.300  1.44 3.638e+01  24.1949 
OBS: 56304.0860 DES-r shallow2  5.11325e+01  5.7637e+00 4096  1.000 30.970  1.31 2.760e+01  23.3088 
OBS: 56304.0940 DES-i shallow2  5.13954e+01  5.0166e+00 4096  1.000 32.170  1.34 7.619e+01  23.1653 
OBS: 56308.0430 DES-g shallow2  1.30896e+01  1.7535e+00 4096  1.000 32.410  1.09 3.955e+01  24.5304 
OBS: 56312.1130 DES-r shallow2  3.96318e+01  8.0881e+00 4096  1.000 30.970  1.61 3.270e+01  23.4684 
OBS: 56312.1250 DES-i shallow2  3.89876e+01  8.0904e+00 4096  1.000 32.110  1.70 9.280e+01  23.3622 
OBS: 56317.1410 DES-g shallow2  8.57081e+00  5.4026e+00    0  1.000 32.370  1.55 8.651e+01  24.8839 
OBS: 56320.1020 DES-r shallow2  2.79447e+01  8.1580e+00    0  1.000 31.040  1.68 3.397e+01  23.6304 
OBS: 56320.1090 DES-i shallow2  2.31033e+01  7.7957e+00    0  1.000 32.220  1.78 9.470e+01  23.5619 
OBS: 56321.1250 DES-g shallow2  1.67820e+01  5.6980e+00    0  1.000 31.910  1.35 6.811e+01  25.0387 
END_PHOTOMETRY: 

