SURVEY:   DES
SNID:             43902  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56282.922     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56339.043  

REDSHIFT_HELIO:   0.506293 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.505053 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50611 
SIM_REDSHIFT_CMB:    0.50487  
SIM_REDSHIFT_HOST:   0.50611 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.096     # coh model scatter 
SIM_PEAKMJD:         56283.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2206e-05 
SIM_SALT2x1:         -0.2692 
SIM_SALT2c:          -0.0097 
SIM_SALT2mB:         22.9185 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0999  # spectro-search efficiency 
SIM_TRESTMIN:        -16.70  # days 
SIM_TRESTMAX:        44.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.956 22.809 22.901 22.890  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56318.0660 DES-r deep2  9.29095e+00  2.6133e+00    0  1.000 34.880  3.68 1.789e+02  24.9174 
OBS: 56318.0780 DES-i deep2  1.97221e+01  4.5971e+00    0  1.000 34.990  4.16 3.086e+02  24.0574 
OBS: 56318.1020 DES-z deep2  3.41577e+01  4.1329e+00 4096  1.000 35.460  2.51 7.090e+02  23.7713 
OBS: 56327.0390 DES-g deep2  2.65621e+00  2.2048e+00    0  1.000 32.880  1.81 4.763e+01  27.4191 
OBS: 56327.0470 DES-r deep2  5.37615e+00  1.5682e+00    0  1.000 34.380  1.84 1.352e+02  25.4145 
OBS: 56327.0700 DES-i deep2  2.13229e+01  2.5728e+00 4096  1.000 34.480  1.96 2.286e+02  24.4265 
OBS: 56328.0390 DES-z deep2  2.20664e+01  3.0936e+00 4096  1.000 35.400  2.08 6.059e+02  24.1014 
OBS: 56336.0550 DES-g deep2  1.04562e+00  2.5442e+00    0  1.000 32.920  2.17 4.763e+01  27.7920 
OBS: 56337.0430 DES-r deep2  5.69962e+00  1.3189e+00    0  1.000 34.490  1.64 1.411e+02  25.7759 
OBS: 56338.0430 DES-i deep2  1.18823e+01  2.2534e+00 4096  1.000 34.620  1.73 2.583e+02  24.8728 
OBS: 56339.0430 DES-z deep2  2.10553e+01  3.8580e+00 4096  1.000 35.460  2.68 6.200e+02  24.5434 
OBS: 56348.0080 DES-g deep2 -2.73836e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  27.6549 
OBS: 56348.9960 DES-r deep2  3.38153e+00  1.4315e+00    0  1.000 34.250  1.36 1.482e+02  25.9569 
OBS: 56349.0080 DES-i deep2  6.51414e+00  3.1763e+00    0  1.000 34.410  2.08 2.498e+02  25.1559 
OBS: 56349.9960 DES-z deep2  7.72131e+00  3.8730e+00    0  1.000 35.440  2.50 6.552e+02  24.8196 
END_PHOTOMETRY: 

