SURVEY:   DES
SNID:             26800  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56219.949     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56298.113  

REDSHIFT_HELIO:   0.232083 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.231132 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23240 
SIM_REDSHIFT_CMB:    0.23145  
SIM_REDSHIFT_HOST:   0.23240 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.074     # coh model scatter 
SIM_PEAKMJD:         56219.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9421e-05 
SIM_SALT2x1:         1.6783 
SIM_SALT2c:          0.1536 
SIM_SALT2mB:         21.2002 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8409  # spectro-search efficiency 
SIM_TRESTMIN:        -16.60  # days 
SIM_TRESTMAX:        64.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.513 21.165 21.230 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2070 DES-g shallow8  8.82228e+01  3.5913e+00 4096  1.000 32.230  2.00 3.638e+01  22.6075 
OBS: 56238.2150 DES-r shallow8  1.98627e+02  1.4742e+01 4096  1.000 30.420  2.02 2.760e+01  21.7708 
OBS: 56243.2230 DES-i shallow8  1.66682e+02  6.5852e+00 4096  1.000 32.090  1.61 7.619e+01  21.8703 
OBS: 56244.1950 DES-g shallow8  4.91092e+01  2.5626e+00 4096  1.000 32.320  1.55 3.638e+01  23.1998 
OBS: 56244.2030 DES-r shallow8  1.58594e+02  7.8193e+00 4096  1.000 30.990  1.77 2.760e+01  21.9864 
OBS: 56245.2110 DES-i shallow8  1.88096e+02  7.7420e+00 4096  1.000 32.060  1.85 7.619e+01  21.9019 
OBS: 56246.2030 DES-g shallow8  4.79784e+01  2.5902e+00 4096  1.000 32.320  1.57 3.638e+01  23.3837 
OBS: 56246.2110 DES-r shallow8  1.44767e+02  8.7389e+00 4096  1.000 30.870  1.79 2.760e+01  22.0652 
OBS: 56253.1600 DES-i shallow8  1.67020e+02  8.1830e+00 4096  1.000 32.170  1.65 1.010e+02  21.9189 
OBS: 56258.1680 DES-g shallow8  2.50574e+01  6.7449e+00    0  1.000 32.340  1.79 9.089e+01  24.2582 
OBS: 56258.1760 DES-r shallow8  1.11640e+02  1.1734e+01 4096  1.000 30.990  2.05 3.824e+01  22.5239 
OBS: 56261.0350 DES-i shallow8  1.27559e+02  6.3841e+00 4096  1.000 32.120  1.37 9.000e+01  22.2033 
OBS: 56267.1560 DES-g shallow8  1.41544e+01  2.9288e+00 4096  1.000 32.280  1.77 3.638e+01  24.6326 
OBS: 56267.1720 DES-r shallow8  6.84594e+01  1.0311e+01 4096  1.000 30.920  2.28 2.760e+01  22.9676 
OBS: 56277.1640 DES-i shallow8  6.11154e+01  6.2333e+00 4096  1.000 32.220  1.75 7.619e+01  22.9261 
OBS: 56278.1640 DES-g shallow8  1.48478e+01  2.3953e+00    0  1.000 32.400  1.61 3.638e+01  24.8051 
OBS: 56279.1600 DES-r shallow8  5.75478e+01  7.7892e+00 4096  1.000 30.980  1.81 2.760e+01  23.2966 
OBS: 56289.0350 DES-i shallow8  7.56886e+01  1.7079e+01    0  1.000 31.920  3.09 9.064e+01  23.2336 
OBS: 56289.0430 DES-g shallow8  2.52979e+00  9.8896e+00    0  1.000 32.360  3.10 7.846e+01  24.9606 
OBS: 56289.0660 DES-r shallow8  4.80826e+01  1.1165e+01 4096  1.000 31.430  3.42 3.270e+01  23.3738 
OBS: 56298.0980 DES-g shallow8  1.36650e+01  3.6687e+00    0  1.000 32.320  2.31 3.638e+01  25.0912 
OBS: 56298.1050 DES-r shallow8  3.82287e+01  1.0691e+01    0  1.000 30.960  2.47 2.760e+01  23.4481 
OBS: 56298.1130 DES-i shallow8  4.12813e+01  9.6669e+00 4096  1.000 32.110  2.47 7.619e+01  23.4713 
END_PHOTOMETRY: 

