SURVEY:   DES
SNID:             72738  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56181.305     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56236.172  

REDSHIFT_HELIO:   0.458085 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.456931 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45788 
SIM_REDSHIFT_CMB:    0.45672  
SIM_REDSHIFT_HOST:   0.45788 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0337   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56181.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2103e-05 
SIM_SALT2x1:         0.4823 
SIM_SALT2c:          -0.0972 
SIM_SALT2mB:         22.2739 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3574  # spectro-search efficiency 
SIM_TRESTMIN:        -1.29  # days 
SIM_TRESTMAX:        65.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.587 22.017 22.205 22.364  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1760 DES-i shallow6  1.61197e+01  1.2371e+01    0  1.000 31.600  1.98 7.619e+01  24.0788 
OBS: 56238.1880 DES-z shallow6  1.42925e+01  1.1971e+01    0  1.000 32.710  1.91 2.142e+02  23.9276 
OBS: 56244.1410 DES-g shallow6  5.93968e+00  2.7306e+00    0  1.000 32.350  1.77 3.638e+01  26.2510 
OBS: 56244.1520 DES-r shallow6 -4.92717e-01  7.3743e+00    0  1.000 31.000  1.78 2.760e+01  24.9852 
OBS: 56244.1680 DES-i shallow6  2.12454e+01  7.0418e+00    0  1.000 32.140  1.85 7.619e+01  24.2511 
OBS: 56244.1800 DES-z shallow6  2.70005e+01  7.2071e+00    0  1.000 33.090  1.63 2.142e+02  24.1173 
OBS: 56246.1520 DES-g shallow6 -7.15106e-01  2.3325e+00    0  1.000 32.230  1.36 3.638e+01  26.3455 
OBS: 56246.1640 DES-r shallow6  1.00085e+01  7.2489e+00    0  1.000 30.880  1.56 2.760e+01  25.0184 
OBS: 56246.1800 DES-i shallow6  1.98794e+01  5.2564e+00    0  1.000 32.260  1.54 7.619e+01  24.2957 
OBS: 56246.1910 DES-z shallow6  3.49910e+01  1.9114e+01    0  1.000 32.050  1.66 2.142e+02  24.1733 
OBS: 56258.1020 DES-g shallow6 -1.83377e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  27.1694 
OBS: 56258.1090 DES-r shallow6  1.48204e+01  1.4319e+01    0  1.000 30.950  1.38 6.939e+01  25.1982 
OBS: 56258.1250 DES-i shallow6  7.63545e+00  1.5563e+01    0  1.000 32.130  1.46 2.136e+02  24.4621 
OBS: 56258.1410 DES-z shallow6  2.58859e+01  8.1309e+00    0  1.000 33.210  1.56 2.823e+02  24.4383 
OBS: 56266.1560 DES-g shallow6  4.28259e+00  2.5654e+00    0  1.000 32.280  1.56 3.638e+01  27.8102 
OBS: 56266.1680 DES-r shallow6  7.65518e+00  7.2768e+00    0  1.000 30.950  1.63 2.841e+01  25.3186 
OBS: 56266.1800 DES-i shallow6  1.24022e+01  6.1634e+00    0  1.000 32.080  1.49 7.843e+01  24.5632 
OBS: 56266.1910 DES-z shallow6  1.15949e+01  7.9703e+00    0  1.000 33.230  2.00 2.199e+02  24.6114 
OBS: 56276.1910 DES-g shallow6 -2.62214e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  28.6086 
OBS: 56276.2030 DES-r shallow6  1.30842e+01  9.2707e+00    0  1.000 31.070  2.38 2.760e+01  25.4685 
OBS: 56276.2110 DES-i shallow6  2.64804e+01  7.9186e+00    0  1.000 32.220  2.24 7.619e+01  24.6891 
OBS: 56276.2230 DES-z shallow6 -7.39165e-01  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  24.8271 
END_PHOTOMETRY: 

