SURVEY:   DES
SNID:             40331  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56191.617     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.369810 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369265 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36945 
SIM_REDSHIFT_CMB:    0.36891  
SIM_REDSHIFT_HOST:   0.36945 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56192.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4292e-05 
SIM_SALT2x1:         -0.7385 
SIM_SALT2c:          -0.1286 
SIM_SALT2mB:         21.7970 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5044  # spectro-search efficiency 
SIM_TRESTMIN:        -11.87  # days 
SIM_TRESTMAX:        69.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.210 21.735 21.943 22.142  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  9.57137e+00  2.1732e+00    0  1.000 32.840  1.71 4.763e+01  24.7732 
OBS: 56222.2700 DES-r deep1  3.79887e+01  3.1040e+00 4096  1.000 33.690  1.92 1.352e+02  23.5003 
OBS: 56222.2810 DES-i deep1  6.74791e+01  8.8097e+00 4096  1.000 33.340  2.35 2.286e+02  22.8674 
OBS: 56222.3120 DES-z deep1  7.26834e+01  3.0269e+00 4096  1.000 35.220  1.72 6.059e+02  22.8769 
OBS: 56228.2270 DES-g deep1  9.39394e+00  6.3646e+00    0  1.000 32.480  1.25 1.405e+02  25.1090 
OBS: 56228.2340 DES-r deep1  2.15881e+01  2.2634e+00 4096  1.000 34.260  1.40 2.295e+02  23.9030 
OBS: 56228.2580 DES-i deep1  5.62477e+01  4.2311e+00 4096  1.000 34.360  1.60 4.125e+02  23.1214 
OBS: 56228.2850 DES-z deep1  6.04406e+01  3.3513e+00 4096  1.000 35.160  1.48 7.384e+02  23.0478 
OBS: 56229.2150 DES-g deep1  4.38528e+00  6.1085e+00    0  1.000 32.840  1.43 1.644e+02  25.1431 
OBS: 56229.2230 DES-r deep1  2.48837e+01  4.8338e+00    0  1.000 33.550  1.35 2.650e+02  23.9652 
OBS: 56229.2340 DES-i deep1  5.44523e+01  4.3515e+00 4096  1.000 34.390  1.45 4.814e+02  23.1657 
OBS: 56229.2580 DES-z deep1  6.08755e+01  3.6265e+00 4096  1.000 35.260  1.66 7.815e+02  23.0899 
OBS: 56230.1990 DES-g deep1  1.28245e+01  6.1331e+00    0  1.000 32.890  1.43 1.728e+02  25.1760 
OBS: 56230.2070 DES-r deep1  2.46429e+01  2.4224e+00 4096  1.000 34.420  1.43 2.789e+02  24.0236 
OBS: 56230.2300 DES-i deep1  5.61091e+01  3.6151e+00 4096  1.000 34.540  1.31 5.078e+02  23.2116 
OBS: 56230.2580 DES-z deep1  5.46767e+01  2.5866e+00 4096  1.000 35.460  1.40 7.940e+02  23.1349 
OBS: 56231.2770 DES-g deep1  5.86502e+00  4.6361e+00    0  1.000 32.920  1.26 1.524e+02  25.2111 
OBS: 56231.2850 DES-r deep1  2.20039e+01  2.0137e+00 4096  1.000 34.430  1.33 2.513e+02  24.0836 
OBS: 56231.3010 DES-i deep1  5.43670e+01  3.3720e+00 4096  1.000 34.530  1.35 4.552e+02  23.2619 
OBS: 56231.3280 DES-z deep1  4.71818e+01  2.5400e+00 4096  1.000 35.490  1.49 7.533e+02  23.1851 
OBS: 56235.1990 DES-g deep1  5.26340e+00  3.4291e+00    0  1.000 32.960  1.75 8.372e+01  25.3312 
OBS: 56235.2070 DES-r deep1  2.01212e+01  1.7993e+00 4096  1.000 34.500  1.98 1.606e+02  24.2654 
OBS: 56235.2300 DES-i deep1  4.14232e+01  2.6966e+00 4096  1.000 34.570  1.84 2.769e+02  23.4560 
OBS: 56235.2580 DES-z deep1  4.07914e+01  3.4321e+00 4096  1.000 35.440  2.24 6.474e+02  23.3903 
OBS: 56236.2150 DES-g deep1  8.10631e+00  2.7614e+00    0  1.000 32.930  1.58 7.231e+01  25.3627 
OBS: 56236.2300 DES-r deep1  1.81592e+01  1.5731e+00 4096  1.000 34.450  1.77 1.498e+02  24.3049 
OBS: 56236.2420 DES-i deep1  3.88888e+01  2.7372e+00 4096  1.000 34.520  1.93 2.559e+02  23.5058 
OBS: 56236.2700 DES-z deep1  4.52367e+01  3.8131e+00 4096  1.000 35.430  2.52 6.335e+02  23.4459 
OBS: 56237.2270 DES-g deep1  8.85077e+00  4.1701e+00    0  1.000 32.430  1.71 6.354e+01  25.3962 
OBS: 56237.2380 DES-r deep1  2.10229e+01  1.9054e+00 4096  1.000 34.240  1.85 1.431e+02  24.3417 
OBS: 56237.2660 DES-i deep1  2.27244e+01  1.1753e+01    0  1.000 32.900  1.97 2.429e+02  23.5529 
OBS: 56237.2890 DES-z deep1  5.39430e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.5000 
OBS: 56238.2270 DES-g deep1  7.50996e+00  3.7663e+00    0  1.000 32.430  1.71 5.722e+01  25.4313 
OBS: 56238.2380 DES-r deep1  1.65100e+01  1.8519e+00 4096  1.000 34.240  1.85 1.392e+02  24.3763 
OBS: 56238.2660 DES-i deep1  2.73204e+01  1.1403e+01    0  1.000 32.900  1.97 2.356e+02  23.5963 
OBS: 56238.2890 DES-z deep1  3.51421e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  23.5516 
OBS: 56243.2380 DES-g deep1  5.20516e+00  1.5040e+00    0  1.000 32.900  1.25 4.763e+01  25.6388 
OBS: 56243.2500 DES-r deep1  1.69276e+01  1.1110e+00 4096  1.000 34.460  1.39 1.352e+02  24.5179 
OBS: 56243.2660 DES-i deep1  3.12337e+01  2.2569e+00 4096  1.000 34.520  1.78 2.286e+02  23.7693 
OBS: 56243.2850 DES-z deep1  3.23408e+01  2.9308e+00 4096  1.000 35.520  2.20 6.059e+02  23.7854 
OBS: 56244.2230 DES-g deep1  6.89249e+00  1.4422e+00    0  1.000 32.850  1.14 4.763e+01  25.6865 
OBS: 56244.2380 DES-r deep1  1.51659e+01  1.1244e+00 4096  1.000 34.390  1.32 1.352e+02  24.5397 
OBS: 56244.2500 DES-i deep1  3.09324e+01  1.7445e+00 4096  1.000 34.580  1.45 2.286e+02  23.7945 
OBS: 56244.2730 DES-z deep1  2.46451e+01  2.7786e+00 4096  1.000 35.430  1.92 6.059e+02  23.8264 
OBS: 56245.2190 DES-g deep1  5.90081e+00  1.6069e+00    0  1.000 32.820  1.24 4.763e+01  25.7373 
OBS: 56245.2340 DES-r deep1  1.60897e+01  1.3239e+00 4096  1.000 34.320  1.46 1.352e+02  24.5597 
OBS: 56245.2620 DES-i deep1  2.14500e+01  4.6549e+00 4096  1.000 33.390  1.30 2.286e+02  23.8173 
OBS: 56245.2850 DES-z deep1  3.27881e+01  9.9229e+00    0  1.000 33.750  1.46 6.059e+02  23.8664 
OBS: 56246.2340 DES-g deep1  6.55428e+00  1.7868e+00    0  1.000 32.820  1.38 4.763e+01  25.7883 
OBS: 56246.2460 DES-r deep1  1.11844e+01  2.6978e+00 4096  1.000 33.390  1.27 1.352e+02  24.5792 
OBS: 56246.2620 DES-i deep1  3.97509e+01  4.6992e+00 4096  1.000 33.390  1.31 2.286e+02  23.8389 
OBS: 56246.2850 DES-z deep1  1.65676e+01  9.9882e+00    0  1.000 33.750  1.47 6.059e+02  23.9050 
OBS: 56248.2660 DES-g deep1  4.64765e+00  1.7727e+00    0  1.000 32.770  1.31 4.763e+01  25.8810 
OBS: 56248.2810 DES-r deep1  1.52217e+01  1.1509e+00 4096  1.000 34.420  1.39 1.352e+02  24.6181 
OBS: 56248.2970 DES-i deep1  2.91738e+01  1.8001e+00 4096  1.000 34.560  1.47 2.286e+02  23.8819 
OBS: 56248.3160 DES-z deep1  2.45223e+01  2.3834e+00 4096  1.000 35.490  1.74 6.059e+02  23.9812 
OBS: 56259.1720 DES-g deep1 -9.64888e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.1258 
OBS: 56259.1800 DES-r deep1  1.05684e+01  2.1581e+00    0  1.000 34.470  1.37 2.720e+02  24.8154 
OBS: 56259.1950 DES-i deep1  1.94659e+01  3.4955e+00 4096  1.000 34.570  1.34 4.945e+02  24.0969 
OBS: 56259.2190 DES-z deep1  1.87331e+01  2.6004e+00 4096  1.000 35.450  1.40 7.923e+02  24.3361 
OBS: 56261.3320 DES-g deep1  9.10012e+00  4.2237e+00    0  1.000 33.060  1.49 1.334e+02  26.1349 
OBS: 56267.1880 DES-r deep1  1.14018e+01  1.3828e+00 4096  1.000 34.400  1.61 1.383e+02  24.9478 
OBS: 56267.1990 DES-i deep1  1.90090e+01  2.0178e+00 4096  1.000 34.480  1.50 2.340e+02  24.2402 
OBS: 56267.2300 DES-z deep1  1.69012e+01  2.3379e+00 4096  1.000 35.370  1.50 6.174e+02  24.5622 
OBS: 56273.1600 DES-g deep1  2.17991e+00  1.7946e+00    0  1.000 32.900  1.50 4.763e+01  26.2114 
OBS: 56277.1950 DES-r deep1  8.12252e+00  1.0925e+00 4096  1.000 34.510  1.44 1.352e+02  25.1158 
OBS: 56277.2150 DES-i deep1  1.55491e+01  1.7139e+00 4096  1.000 34.610  1.47 2.286e+02  24.4224 
OBS: 56277.2380 DES-z deep1  8.86940e+00  1.9087e+00 4096  1.000 35.540  1.46 6.059e+02  24.8509 
OBS: 56281.1600 DES-g deep1  6.48792e+00  2.1091e+00    0  1.000 32.870  1.27 6.476e+01  26.2631 
OBS: 56287.2340 DES-r deep1  8.74803e+00  2.5749e+00    0  1.000 34.400  1.87 2.230e+02  25.2843 
OBS: 56288.0780 DES-i deep1  1.24029e+01  4.5250e+00    0  1.000 34.990  3.10 4.078e+02  24.6199 
OBS: 56288.1020 DES-z deep1  8.74250e+00  2.9352e+00    0  1.000 35.460  1.70 7.437e+02  25.1643 
OBS: 56288.2270 DES-g deep1  1.18206e-01  6.1722e+00    0  1.000 32.940  1.82 1.431e+02  26.3089 
END_PHOTOMETRY: 

