SURVEY:   DES
SNID:             69103  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56221.805     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.346520 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346070 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34623 
SIM_REDSHIFT_CMB:    0.34578  
SIM_REDSHIFT_HOST:   0.34623 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56221.965    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6771e-05 
SIM_SALT2x1:         -0.3688 
SIM_SALT2c:          -0.0848 
SIM_SALT2mB:         21.7212 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6252  # spectro-search efficiency 
SIM_TRESTMIN:        -15.42  # days 
SIM_TRESTMAX:        66.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.854 21.597 21.730 22.001  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.3400 DES-g shallow1  6.31970e+01  7.3515e+00 4096  1.000 31.650  1.93 4.744e+01  22.9619 
OBS: 56238.3400 DES-g shallow1  6.18375e+01  6.7635e+00 4096  1.000 31.650  1.94 4.314e+01  23.0652 
OBS: 56243.1170 DES-r shallow1  1.05440e+02  1.0331e+01 4096  1.000 30.940  2.31 2.760e+01  22.5746 
OBS: 56243.1250 DES-i shallow1  1.26481e+02  7.8271e+00 4096  1.000 32.180  2.11 7.619e+01  22.3551 
OBS: 56243.1330 DES-z shallow1  8.89367e+01  8.4870e+00 4096  1.000 33.220  2.16 2.142e+02  22.6623 
OBS: 56243.3360 DES-g shallow1  3.62947e+01  2.7631e+00 4096  1.000 32.380  1.80 3.638e+01  23.6044 
OBS: 56244.3200 DES-g shallow1  2.99471e+01  2.7835e+00 4096  1.000 32.390  1.84 3.638e+01  23.6916 
OBS: 56244.3360 DES-r shallow1  8.62409e+01  8.0943e+00 4096  1.000 31.010  1.92 2.760e+01  22.6664 
OBS: 56245.1170 DES-i shallow1  1.01852e+02  2.3811e+01    0  1.000 30.870  1.94 7.619e+01  22.4081 
OBS: 56245.1250 DES-z shallow1  1.03987e+02  1.4958e+01 4096  1.000 32.400  1.79 2.142e+02  22.6675 
OBS: 56245.3360 DES-g shallow1  2.87148e+01  2.2064e+00 4096  1.000 32.290  1.31 3.638e+01  23.7766 
OBS: 56246.0350 DES-r shallow1  8.73206e+01  7.1415e+00 4096  1.000 31.010  1.68 2.760e+01  22.7948 
OBS: 56246.3360 DES-g shallow1  2.84142e+01  2.2212e+00 4096  1.000 32.290  1.32 3.638e+01  23.8565 
OBS: 56247.3050 DES-i shallow1  1.10133e+02  5.5037e+00 4096  1.000 32.160  1.44 7.619e+01  22.4656 
OBS: 56247.3160 DES-z shallow1  1.04909e+02  6.6378e+00 4096  1.000 33.230  1.70 2.142e+02  22.6629 
OBS: 56254.1720 DES-g shallow1  1.95003e+01  3.2174e+00 4096  1.000 32.390  1.25 6.415e+01  24.4944 
OBS: 56254.1840 DES-r shallow1  3.55443e+01  6.4812e+00 4096  1.000 30.960  1.26 3.303e+01  23.3735 
OBS: 56258.3010 DES-i shallow1  7.18788e+01  1.1013e+01 4096  1.000 32.170  1.67 1.364e+02  22.8592 
OBS: 56258.3160 DES-z shallow1  6.96781e+01  8.7960e+00 4096  1.000 33.180  1.76 2.629e+02  22.7952 
OBS: 56261.0510 DES-g shallow1  1.39553e+01  5.4723e+00    0  1.000 32.180  1.16 9.829e+01  24.8060 
OBS: 56261.0660 DES-r shallow1  5.17075e+01  1.1857e+01    0  1.000 30.470  1.19 4.163e+01  23.7825 
OBS: 56261.2150 DES-i shallow1  6.84779e+01  6.3771e+00 4096  1.000 32.350  1.31 1.180e+02  22.9872 
OBS: 56261.2300 DES-z shallow1  7.35144e+01  5.8673e+00 4096  1.000 33.250  1.29 2.544e+02  22.9115 
OBS: 56274.1600 DES-g shallow1  7.33333e+00  2.4018e+00    0  1.000 32.320  1.51 3.638e+01  25.3638 
OBS: 56274.1760 DES-r shallow1  2.63741e+01  6.4466e+00    0  1.000 30.960  1.48 2.760e+01  24.2575 
OBS: 56274.1800 DES-i shallow1  4.28732e+01  5.8694e+00 4096  1.000 32.080  1.45 7.619e+01  23.5100 
OBS: 56274.1880 DES-z shallow1  3.95774e+01  6.9004e+00    0  1.000 33.190  1.71 2.142e+02  23.5372 
OBS: 56283.1560 DES-g shallow1  5.99264e+00  2.9462e+00    0  1.000 32.320  1.11 6.238e+01  25.6526 
OBS: 56283.1680 DES-r shallow1  2.91744e+01  5.6606e+00    0  1.000 31.030  1.17 3.314e+01  24.4340 
OBS: 56283.1840 DES-i shallow1  3.82249e+01  5.4074e+00 4096  1.000 32.170  1.18 9.401e+01  23.7294 
OBS: 56283.1950 DES-z shallow1  2.98202e+01  5.9526e+00    0  1.000 33.190  1.39 2.274e+02  23.8939 
OBS: 56288.2420 DES-g shallow1  1.07208e+01  7.4849e+00    0  1.000 32.420  1.91 1.021e+02  25.6839 
OBS: 56288.2580 DES-r shallow1  3.12139e+01  1.3656e+01    0  1.000 30.950  2.09 4.291e+01  24.5042 
OBS: 56288.2660 DES-i shallow1  1.77713e+01  1.3868e+01    0  1.000 32.120  2.22 1.237e+02  23.8212 
OBS: 56288.2730 DES-z shallow1  1.88476e+01  1.1335e+01    0  1.000 33.220  2.39 2.594e+02  24.0557 
OBS: 56289.2730 DES-g shallow1  7.10780e+00  9.1501e+00    0  1.000 32.380  2.13 1.080e+02  25.6826 
OBS: 56292.1910 DES-r shallow1  1.90016e+01  8.3220e+00    0  1.000 30.830  1.48 3.234e+01  24.5530 
OBS: 56292.1990 DES-i shallow1  2.30175e+01  6.3806e+00    0  1.000 32.070  1.33 9.014e+01  23.8864 
OBS: 56292.2150 DES-z shallow1  2.33009e+01  6.0576e+00    0  1.000 33.370  1.61 2.360e+02  24.1758 
OBS: 56292.2660 DES-g shallow1 -3.46810e-02  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  25.6887 
OBS: 56304.0430 DES-g shallow1  4.72835e+00  1.8317e+00    0  1.000 32.310  1.14 3.638e+01  25.7127 
OBS: 56304.0510 DES-r shallow1  2.15378e+01  5.2912e+00    0  1.000 30.950  1.20 2.760e+01  24.7049 
OBS: 56304.0550 DES-i shallow1  1.69125e+01  4.1646e+00 4096  1.000 32.110  1.06 7.619e+01  24.0893 
OBS: 56304.0700 DES-z shallow1  1.89920e+01  4.4399e+00    0  1.000 33.150  1.06 2.142e+02  24.5487 
OBS: 56312.0470 DES-g shallow1  6.17281e+00  5.1986e+00    0  1.000 32.280  2.04 5.776e+01  25.7291 
OBS: 56312.0550 DES-r shallow1  9.60871e+00  8.6933e+00    0  1.000 30.980  1.79 3.218e+01  24.8074 
OBS: 56312.0660 DES-i shallow1  2.01668e+01  5.6555e+00    0  1.000 32.170  1.28 9.103e+01  24.2263 
OBS: 56312.0900 DES-z shallow1  2.29684e+01  5.4757e+00    0  1.000 33.210  1.32 2.244e+02  24.8010 
END_PHOTOMETRY: 

