SURVEY:   DES
SNID:             82706  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56228.141     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.491078 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.490456 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49130 
SIM_REDSHIFT_CMB:    0.49068  
SIM_REDSHIFT_HOST:   0.49130 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56228.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1794e-05 
SIM_SALT2x1:         0.6766 
SIM_SALT2c:          0.0667 
SIM_SALT2mB:         22.9559 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1652  # spectro-search efficiency 
SIM_TRESTMIN:        -13.39  # days 
SIM_TRESTMAX:        69.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.922 22.618 22.649 22.643  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4  7.58895e+00  3.5787e+00    0  1.000 32.330  2.28 3.638e+01  25.0651 
OBS: 56244.0700 DES-r shallow4  5.04665e+01  1.0027e+01    0  1.000 30.970  2.33 2.760e+01  23.1807 
OBS: 56244.0820 DES-i shallow4  7.14744e+01  7.9960e+00 4096  1.000 32.150  2.11 7.619e+01  22.9912 
OBS: 56244.0980 DES-z shallow4  7.26313e+01  8.7185e+00 4096  1.000 33.180  2.14 2.142e+02  23.0160 
OBS: 56246.0700 DES-g shallow4  7.38000e+00  2.3610e+00    0  1.000 32.360  1.54 3.638e+01  25.2540 
OBS: 56246.0820 DES-r shallow4  4.46967e+01  7.1680e+00    0  1.000 31.000  1.70 2.760e+01  23.3072 
OBS: 56246.0980 DES-i shallow4  7.07982e+01  7.2115e+00 4096  1.000 32.080  1.78 7.619e+01  23.0792 
OBS: 56246.1090 DES-z shallow4  3.23544e+01  1.0932e+01    0  1.000 32.870  2.02 2.142e+02  23.0961 
OBS: 56254.2340 DES-g shallow4  9.31843e+00  4.0973e+00    0  1.000 32.350  1.48 6.706e+01  25.9873 
OBS: 56258.0350 DES-r shallow4  1.95801e+00  3.0781e+01    0  1.000 30.730  3.13 5.341e+01  24.1794 
OBS: 56258.0430 DES-i shallow4  4.78648e+01  2.6353e+01    0  1.000 32.180  3.47 1.592e+02  23.5252 
OBS: 56258.0510 DES-z shallow4  3.25710e+01  1.2181e+01    0  1.000 33.590  3.49 2.684e+02  23.3722 
OBS: 56261.1020 DES-g shallow4 -9.91176e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  26.5477 
OBS: 56261.2580 DES-r shallow4  7.94857e+00  8.6679e+00    0  1.000 31.040  1.37 4.533e+01  24.4108 
OBS: 56261.2660 DES-i shallow4  5.10546e+01  9.3124e+00    0  1.000 32.270  1.60 1.320e+02  23.6344 
OBS: 56261.2730 DES-z shallow4  3.03996e+01  6.7063e+00 4096  1.000 33.320  1.55 2.591e+02  23.4191 
OBS: 56275.1520 DES-g shallow4  2.56356e-01  2.3587e+00    0  1.000 32.310  1.48 3.638e+01  27.2676 
OBS: 56275.1720 DES-r shallow4  9.60030e+00  6.0666e+00    0  1.000 30.980  1.43 2.760e+01  25.1886 
OBS: 56275.1910 DES-i shallow4  1.43721e+01  6.8881e+00    0  1.000 32.220  1.95 7.619e+01  24.1283 
OBS: 56275.2030 DES-z shallow4  3.83321e+01  7.5401e+00    0  1.000 33.290  2.05 2.142e+02  23.7511 
OBS: 56283.2340 DES-g shallow4  5.90506e-02  2.1079e+00    0  1.000 32.340  1.36 3.638e+01  27.4762 
OBS: 56287.1600 DES-r shallow4  1.14189e+00  1.1166e+01    0  1.000 30.940  1.56 4.693e+01  25.5404 
OBS: 56287.1760 DES-i shallow4  2.05507e+00  8.5696e+00    0  1.000 32.180  1.30 1.381e+02  24.5976 
OBS: 56287.1910 DES-z shallow4  1.54374e+01  8.1929e+00    0  1.000 33.160  1.65 2.569e+02  24.1986 
OBS: 56289.2420 DES-g shallow4 -7.71011e-01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  27.7549 
OBS: 56292.0350 DES-r shallow4  6.73448e+00  5.8132e+00    0  1.000 30.930  1.31 2.760e+01  25.6130 
OBS: 56292.0430 DES-i shallow4  1.90159e+01  4.9637e+00    0  1.000 32.180  1.35 7.619e+01  24.7423 
OBS: 56292.0510 DES-z shallow4  1.47405e+01  5.7528e+00    0  1.000 33.020  1.22 2.142e+02  24.3456 
OBS: 56298.0860 DES-g shallow4 -2.23881e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  28.0078 
OBS: 56304.1090 DES-r shallow4 -3.70590e+00  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  25.8024 
OBS: 56304.1130 DES-i shallow4  3.55973e+00  5.3204e+00    0  1.000 32.100  1.35 7.619e+01  24.9237 
OBS: 56305.0430 DES-z shallow4  9.97342e+00  5.4358e+00    0  1.000 33.150  1.30 2.142e+02  24.6211 
OBS: 56308.0940 DES-g shallow4  2.17601e+00  1.9829e+00    0  1.000 32.410  1.25 3.983e+01  28.1084 
OBS: 56313.0550 DES-r shallow4  7.56836e+00  9.7831e+00    0  1.000 30.980  1.80 3.640e+01  25.9443 
OBS: 56313.0660 DES-i shallow4  1.37888e-02  6.5470e+00    0  1.000 32.170  1.29 1.052e+02  25.0193 
OBS: 56313.1130 DES-z shallow4  1.26320e+00  7.6892e+00    0  1.000 33.180  1.76 2.303e+02  24.7732 
OBS: 56319.0590 DES-g shallow4  6.39639e+00  4.2974e+00    0  1.000 32.290  1.04 9.534e+01  28.2185 
OBS: 56321.0660 DES-r shallow4 -1.62900e+01  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  26.0713 
OBS: 56321.0820 DES-i shallow4  3.20499e+01  1.1243e+01    0  1.000 31.420  1.33 8.732e+01  25.1049 
OBS: 56321.0900 DES-z shallow4 -1.45045e+00  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  24.9235 
OBS: 56332.0700 DES-g shallow4  5.22221e-01  1.8194e+00    0  1.000 32.290  1.12 3.638e+01  28.3492 
END_PHOTOMETRY: 

