SURVEY:   DES
SNID:             90800  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56260.059     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.419509 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418414 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42023 
SIM_REDSHIFT_CMB:    0.41913  
SIM_REDSHIFT_HOST:   0.42023 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7965   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.049     # coh model scatter 
SIM_PEAKMJD:         56258.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2765e-05 
SIM_SALT2x1:         0.9423 
SIM_SALT2c:          -0.0180 
SIM_SALT2mB:         22.2418 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4059  # spectro-search efficiency 
SIM_TRESTMIN:        -16.11  # days 
SIM_TRESTMAX:        44.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.769 22.079 22.124 22.402  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.1130 DES-i shallow8  4.98611e+01  9.6732e+00    0  1.000 32.110  2.47 7.619e+01  23.2842 
OBS: 56299.0390 DES-z shallow8  6.04330e+01  8.1578e+00 4096  1.000 33.140  1.93 2.142e+02  23.2059 
OBS: 56309.0430 DES-g shallow8  8.86875e+00  2.4698e+00    0  1.000 32.410  1.40 4.433e+01  25.8877 
OBS: 56309.0510 DES-r shallow8  1.78782e+01  6.3143e+00    0  1.000 31.020  1.46 2.928e+01  24.6402 
OBS: 56309.0620 DES-i shallow8  3.59378e+01  5.5097e+00 4096  1.000 32.200  1.42 8.177e+01  23.7198 
OBS: 56309.0780 DES-z shallow8  3.83795e+01  6.1261e+00    0  1.000 33.270  1.61 2.174e+02  23.6100 
OBS: 56320.0350 DES-g shallow8 -3.04263e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  26.3162 
OBS: 56320.0430 DES-r shallow8  5.45132e+00  8.2086e+00    0  1.000 31.000  1.87 2.940e+01  24.8860 
OBS: 56320.0510 DES-i shallow8  3.04177e+01  7.3801e+00    0  1.000 32.200  1.93 8.091e+01  24.0999 
OBS: 56321.0350 DES-z shallow8  2.69063e+01  8.8551e+00    0  1.000 33.150  1.98 2.291e+02  24.0865 
END_PHOTOMETRY: 

