SURVEY:   DES
SNID:             97488  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.112 0.074 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56188.984     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.520310 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.519106 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51983 
SIM_REDSHIFT_CMB:    0.51862  
SIM_REDSHIFT_HOST:   0.51983 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3467   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.025     # coh model scatter 
SIM_PEAKMJD:         56188.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1613e-05 
SIM_SALT2x1:         -0.1810 
SIM_SALT2c:          -0.0108 
SIM_SALT2mB:         22.9727 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1019  # spectro-search efficiency 
SIM_TRESTMIN:        -5.84  # days 
SIM_TRESTMAX:        65.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.209 22.866 22.891 22.879  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  3.68363e+01  1.3342e+01    0  1.000 30.490  2.00 2.760e+01  25.7047 
OBS: 56238.1760 DES-i shallow6 -3.91625e+01  1.2356e+01    0  1.000 31.600  1.98 7.619e+01  24.6865 
OBS: 56238.1880 DES-z shallow6  3.07831e+01  1.1977e+01    0  1.000 32.710  1.91 2.142e+02  24.3236 
OBS: 56244.1410 DES-g shallow6 -6.46221e-01  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  27.9108 
OBS: 56244.1520 DES-r shallow6  4.01820e+00  7.3851e+00    0  1.000 31.000  1.78 2.760e+01  25.8577 
OBS: 56244.1680 DES-i shallow6  1.49726e+01  7.0356e+00    0  1.000 32.140  1.85 7.619e+01  24.8987 
OBS: 56244.1800 DES-z shallow6  1.28993e+01  7.2014e+00    0  1.000 33.090  1.63 2.142e+02  24.5410 
OBS: 56246.1520 DES-g shallow6  2.03598e+00  2.3381e+00    0  1.000 32.230  1.36 3.638e+01  27.8641 
OBS: 56246.1640 DES-r shallow6  6.89313e-01  7.2202e+00    0  1.000 30.880  1.56 2.760e+01  25.8873 
OBS: 56246.1800 DES-i shallow6  8.46843e+00  5.2429e+00    0  1.000 32.260  1.54 7.619e+01  24.9586 
OBS: 56246.1910 DES-z shallow6  2.77408e+01  1.9111e+01    0  1.000 32.050  1.66 2.142e+02  24.6014 
OBS: 56258.1020 DES-g shallow6 -1.05995e+01  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  28.2799 
OBS: 56258.1090 DES-r shallow6  1.02453e+01  1.4312e+01    0  1.000 30.950  1.38 6.939e+01  26.0749 
OBS: 56258.1250 DES-i shallow6  5.81662e+00  1.5562e+01    0  1.000 32.130  1.46 2.136e+02  25.2193 
OBS: 56258.1410 DES-z shallow6  7.16828e+00  8.1249e+00    0  1.000 33.210  1.56 2.823e+02  24.8861 
OBS: 56266.1560 DES-g shallow6  8.17810e-01  2.5571e+00    0  1.000 32.280  1.56 3.638e+01  30.0189 
OBS: 56266.1680 DES-r shallow6  9.16589e+00  7.2811e+00    0  1.000 30.950  1.63 2.841e+01  26.2369 
OBS: 56266.1800 DES-i shallow6 -6.62986e-01  6.1486e+00    0  1.000 32.080  1.49 7.843e+01  25.3207 
OBS: 56266.1910 DES-z shallow6  1.13446e+01  7.9702e+00    0  1.000 33.230  2.00 2.199e+02  25.0225 
OBS: 56276.1910 DES-g shallow6  6.38289e+00  3.2079e+00    0  1.000 32.400  2.18 3.638e+01  33.1638 
OBS: 56276.2030 DES-r shallow6  1.07897e+01  9.2661e+00    0  1.000 31.070  2.38 2.760e+01  26.4453 
OBS: 56276.2110 DES-i shallow6 -1.52321e+00  7.8969e+00    0  1.000 32.220  2.24 7.619e+01  25.4444 
OBS: 56276.2230 DES-z shallow6  9.09008e+00  1.0121e+01    0  1.000 33.180  2.49 2.142e+02  25.1927 
OBS: 56288.0350 DES-g shallow6  2.67335e+00  1.5937e+01    0  1.000 32.100  2.70 1.148e+02  36.8756 
OBS: 56288.0430 DES-r shallow6 -1.91174e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  26.6912 
OBS: 56288.0510 DES-i shallow6  2.32017e+01  1.5667e+01    0  1.000 32.570  3.19 1.474e+02  25.5905 
OBS: 56288.0660 DES-z shallow6  1.07308e+01  1.1145e+01    0  1.000 33.640  3.37 2.664e+02  25.3937 
END_PHOTOMETRY: 

