SURVEY:   DES
SNID:             1818  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.103 0.069 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56223.121     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.429020 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.427889 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42911 
SIM_REDSHIFT_CMB:    0.42798  
SIM_REDSHIFT_HOST:   0.42911 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8502   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0283   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56223.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0077e-05 
SIM_SALT2x1:         -0.6734 
SIM_SALT2c:          -0.0629 
SIM_SALT2mB:         22.3783 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3788  # spectro-search efficiency 
SIM_TRESTMIN:        -16.61  # days 
SIM_TRESTMAX:        65.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.857 22.088 22.169 22.385  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1520 DES-r shallow6  5.21189e+01  7.5136e+00 4096  1.000 31.000  1.78 2.760e+01  23.1602 
OBS: 56244.1680 DES-i shallow6  8.52784e+01  7.1049e+00 4096  1.000 32.140  1.85 7.619e+01  22.8071 
OBS: 56244.1800 DES-z shallow6  6.32869e+01  7.2217e+00 4096  1.000 33.090  1.63 2.142e+02  23.0094 
OBS: 56246.1520 DES-g shallow6  1.40619e+01  2.3708e+00    0  1.000 32.230  1.36 3.638e+01  24.8169 
OBS: 56246.1640 DES-r shallow6  5.82001e+01  7.3952e+00 4096  1.000 30.880  1.56 2.760e+01  23.3189 
OBS: 56246.1800 DES-i shallow6  7.13982e+01  5.3172e+00 4096  1.000 32.260  1.54 7.619e+01  22.8947 
OBS: 56246.1910 DES-z shallow6  5.35679e+01  1.9121e+01    0  1.000 32.050  1.66 2.142e+02  23.0511 
OBS: 56258.1020 DES-g shallow6 -7.02988e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  25.8021 
OBS: 56258.1090 DES-r shallow6  3.84691e+01  1.4353e+01    0  1.000 30.950  1.38 6.939e+01  24.1484 
OBS: 56258.1250 DES-i shallow6  5.58281e+01  1.5585e+01    0  1.000 32.130  1.46 2.136e+02  23.3433 
OBS: 56258.1410 DES-z shallow6  6.44538e+01  8.1433e+00 4096  1.000 33.210  1.56 2.823e+02  23.2543 
OBS: 56266.1560 DES-g shallow6  5.02070e+00  2.5671e+00    0  1.000 32.280  1.56 3.638e+01  26.2109 
OBS: 56266.1680 DES-r shallow6  8.88942e+00  7.2803e+00    0  1.000 30.950  1.63 2.841e+01  24.6024 
OBS: 56266.1800 DES-i shallow6  3.85115e+01  6.1945e+00 4096  1.000 32.080  1.49 7.843e+01  23.6948 
OBS: 56266.1910 DES-z shallow6  2.42341e+01  7.9743e+00    0  1.000 33.230  2.00 2.199e+02  23.5927 
OBS: 56276.1910 DES-g shallow6  2.97581e+00  3.2021e+00    0  1.000 32.400  2.18 3.638e+01  26.4261 
OBS: 56276.2030 DES-r shallow6  5.22228e+00  9.2549e+00    0  1.000 31.070  2.38 2.760e+01  24.9294 
OBS: 56276.2110 DES-i shallow6  9.25349e+00  7.9045e+00    0  1.000 32.220  2.24 7.619e+01  24.1151 
OBS: 56276.2230 DES-z shallow6  3.03552e+01  1.0127e+01    0  1.000 33.180  2.49 2.142e+02  24.0798 
OBS: 56288.0350 DES-g shallow6  5.54866e-01  1.5936e+01    0  1.000 32.100  2.70 1.148e+02  26.5843 
OBS: 56288.0430 DES-r shallow6  3.25155e+00  2.2517e+01    0  1.000 30.990  3.10 5.000e+01  25.1560 
OBS: 56288.0510 DES-i shallow6  2.13730e+01  1.5667e+01    0  1.000 32.570  3.19 1.474e+02  24.3663 
OBS: 56288.0660 DES-z shallow6  2.91262e+01  1.1148e+01    0  1.000 33.640  3.37 2.664e+02  24.4358 
OBS: 56296.0470 DES-g shallow6  1.52273e+00  2.2071e+00    0  1.000 32.300  1.37 3.638e+01  27.0658 
OBS: 56296.0510 DES-r shallow6 -2.22961e+00  6.4637e+00    0  1.000 30.950  1.49 2.760e+01  25.2911 
OBS: 56296.0590 DES-i shallow6  1.84793e+01  5.7116e+00    0  1.000 32.190  1.57 7.619e+01  24.5225 
OBS: 56296.0620 DES-z shallow6  1.29898e+01  6.2878e+00    0  1.000 33.140  1.49 2.142e+02  24.6045 
OBS: 56305.1020 DES-g shallow6  2.65767e-02  2.2976e+00    0  1.000 32.360  1.51 3.638e+01  27.7424 
OBS: 56305.1090 DES-r shallow6 -1.86289e+00  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  25.4434 
OBS: 56305.1130 DES-i shallow6  7.57228e+00  6.5445e+00    0  1.000 32.100  1.66 7.619e+01  24.7008 
OBS: 56306.0430 DES-z shallow6  8.13626e+00  7.6521e+00    0  1.000 33.180  1.88 2.145e+02  24.8085 
OBS: 56317.0660 DES-g shallow6  2.28894e+00  8.1516e+00    0  1.000 32.800  3.41 8.832e+01  28.6364 
OBS: 56317.0780 DES-r shallow6  7.54871e+00  1.4828e+01    0  1.000 31.420  3.89 3.847e+01  25.6446 
OBS: 56317.0860 DES-i shallow6  1.91137e+01  1.1180e+01    0  1.000 32.170  2.11 1.097e+02  24.9366 
OBS: 56317.1090 DES-z shallow6  8.35264e+00  9.9245e+00    0  1.000 33.160  2.07 2.481e+02  25.0347 
END_PHOTOMETRY: 

