SURVEY:   DES
SNID:             79643  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56220.613     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.511717 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.511212 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51135 
SIM_REDSHIFT_CMB:    0.51085  
SIM_REDSHIFT_HOST:   0.51135 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.115     # coh model scatter 
SIM_PEAKMJD:         56221.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1972e-05 
SIM_SALT2x1:         1.9380 
SIM_SALT2c:          -0.1218 
SIM_SALT2mB:         22.2803 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3019  # spectro-search efficiency 
SIM_TRESTMIN:        -13.34  # days 
SIM_TRESTMAX:        65.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.124 22.142 22.316 22.398  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.3400 DES-g shallow1  1.38778e+01  7.2777e+00    0  1.000 31.650  1.93 4.744e+01  24.2289 
OBS: 56238.3400 DES-g shallow1  1.81566e+01  6.6925e+00    0  1.000 31.650  1.94 4.314e+01  24.3072 
OBS: 56243.1170 DES-r shallow1  6.01952e+01  1.0238e+01 4096  1.000 30.940  2.31 2.760e+01  22.9009 
OBS: 56243.1250 DES-i shallow1  6.60807e+01  7.7751e+00 4096  1.000 32.180  2.11 7.619e+01  22.8396 
OBS: 56243.1330 DES-z shallow1  5.44320e+01  8.4766e+00 4096  1.000 33.220  2.16 2.142e+02  22.9830 
OBS: 56243.3360 DES-g shallow1  1.48951e+01  2.7195e+00 4096  1.000 32.380  1.80 3.638e+01  24.6949 
OBS: 56244.3200 DES-g shallow1  1.17890e+01  2.7472e+00    0  1.000 32.390  1.84 3.638e+01  24.7915 
OBS: 56244.3360 DES-r shallow1  6.65892e+01  8.0462e+00 4096  1.000 31.010  1.92 2.760e+01  22.9823 
OBS: 56245.1170 DES-i shallow1  3.37563e+01  2.3746e+01    0  1.000 30.870  1.94 7.619e+01  22.9121 
OBS: 56245.1250 DES-z shallow1  4.11431e+01  1.4935e+01    0  1.000 32.400  1.79 2.142e+02  23.0490 
OBS: 56245.3360 DES-g shallow1  9.23682e+00  2.1522e+00 4096  1.000 32.290  1.31 3.638e+01  24.9041 
OBS: 56246.0350 DES-r shallow1  6.65399e+01  7.0839e+00 4096  1.000 31.010  1.68 2.760e+01  23.0983 
OBS: 56246.3360 DES-g shallow1  1.16218e+01  2.1749e+00    0  1.000 32.290  1.32 3.638e+01  25.0332 
OBS: 56247.3050 DES-i shallow1  5.20039e+01  5.4309e+00    0  1.000 32.160  1.44 7.619e+01  22.9716 
OBS: 56247.3160 DES-z shallow1  6.15432e+01  6.6211e+00 4096  1.000 33.230  1.70 2.142e+02  23.0873 
OBS: 56254.1720 DES-g shallow1  4.35744e+00  3.1912e+00    0  1.000 32.390  1.25 6.415e+01  25.7231 
OBS: 56254.1840 DES-r shallow1  2.57107e+01  6.4498e+00    0  1.000 30.960  1.26 3.303e+01  23.6923 
OBS: 56258.3010 DES-i shallow1  3.05214e+01  1.0988e+01    0  1.000 32.170  1.67 1.364e+02  23.3110 
OBS: 56258.3160 DES-z shallow1  5.08072e+01  8.7903e+00 4096  1.000 33.180  1.76 2.629e+02  23.1561 
OBS: 56261.0510 DES-g shallow1 -7.48824e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  26.4758 
OBS: 56261.0660 DES-r shallow1  3.76149e+01  1.1819e+01    0  1.000 30.470  1.19 4.163e+01  24.1129 
OBS: 56261.2150 DES-i shallow1  3.99976e+01  6.3514e+00 4096  1.000 32.350  1.31 1.180e+02  23.3834 
OBS: 56261.2300 DES-z shallow1  4.73200e+01  5.8561e+00 4096  1.000 33.250  1.29 2.544e+02  23.1534 
OBS: 56274.1600 DES-g shallow1  3.63571e+00  2.3927e+00    0  1.000 32.320  1.51 3.638e+01  26.8018 
OBS: 56274.1760 DES-r shallow1  1.21403e+01  6.4008e+00    0  1.000 30.960  1.48 2.760e+01  24.8150 
OBS: 56274.1800 DES-i shallow1  2.50739e+01  5.8470e+00    0  1.000 32.080  1.45 7.619e+01  23.8847 
OBS: 56274.1880 DES-z shallow1  4.00053e+01  6.9005e+00    0  1.000 33.190  1.71 2.142e+02  23.5173 
OBS: 56283.1560 DES-g shallow1 -2.64997e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01 99 
OBS: 56283.1680 DES-r shallow1  6.50165e+00  5.5825e+00    0  1.000 31.030  1.17 3.314e+01  24.9847 
OBS: 56283.1840 DES-i shallow1  2.08607e+01  5.3856e+00    0  1.000 32.170  1.18 9.401e+01  24.2488 
OBS: 56283.1950 DES-z shallow1  2.66991e+01  5.9512e+00 4096  1.000 33.190  1.39 2.274e+02  23.8745 
OBS: 56288.2420 DES-g shallow1  6.86451e+00  7.4821e+00    0  1.000 32.420  1.91 1.021e+02 99 
OBS: 56288.2580 DES-r shallow1  8.91451e+00  1.3622e+01    0  1.000 30.950  2.09 4.291e+01  25.0542 
OBS: 56288.2660 DES-i shallow1  3.49367e+01  1.3877e+01    0  1.000 32.120  2.22 1.237e+02  24.3819 
OBS: 56288.2730 DES-z shallow1  2.87467e+01  1.1337e+01    0  1.000 33.220  2.39 2.594e+02  24.0392 
OBS: 56289.2730 DES-g shallow1  7.26866e+00  9.1502e+00    0  1.000 32.380  2.13 1.080e+02  32.3832 
OBS: 56292.1910 DES-r shallow1  7.45107e+00  8.2896e+00    0  1.000 30.830  1.48 3.234e+01  25.1124 
OBS: 56292.1990 DES-i shallow1  2.54326e+01  6.3834e+00    0  1.000 32.070  1.33 9.014e+01  24.4393 
OBS: 56292.2150 DES-z shallow1  2.48167e+01  6.0581e+00    0  1.000 33.370  1.61 2.360e+02  24.1361 
OBS: 56292.2660 DES-g shallow1  4.86275e+00  4.9511e+00    0  1.000 32.450  1.91 6.904e+01  27.9052 
OBS: 56304.0430 DES-g shallow1 -8.76706e-01  1.8163e+00    0  1.000 32.310  1.14 3.638e+01  27.8150 
OBS: 56304.0510 DES-r shallow1  1.48516e+01  5.2648e+00    0  1.000 30.950  1.20 2.760e+01  25.2893 
OBS: 56304.0550 DES-i shallow1  1.26913e+01  4.1573e+00    0  1.000 32.110  1.06 7.619e+01  24.5072 
OBS: 56304.0700 DES-z shallow1  2.03240e+01  4.4407e+00    0  1.000 33.150  1.06 2.142e+02  24.3445 
OBS: 56312.0470 DES-g shallow1 -4.67244e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  29.0577 
OBS: 56312.0550 DES-r shallow1  3.56485e+00  8.6792e+00    0  1.000 30.980  1.79 3.218e+01  25.4100 
OBS: 56312.0660 DES-i shallow1  1.97175e+01  5.6549e+00    0  1.000 32.170  1.28 9.103e+01  24.5526 
OBS: 56312.0900 DES-z shallow1  3.36876e-01  5.4650e+00    0  1.000 33.210  1.32 2.244e+02  24.4870 
OBS: 56320.0590 DES-g shallow1 -8.11170e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  30.3017 
OBS: 56320.0700 DES-r shallow1  1.17821e+01  6.3918e+00    0  1.000 30.980  1.25 3.392e+01  25.5310 
OBS: 56320.0860 DES-i shallow1  7.07516e+00  6.8700e+00    0  1.000 32.210  1.56 9.449e+01  24.5981 
OBS: 56320.0940 DES-z shallow1  1.43364e+01  7.1473e+00    0  1.000 33.230  1.60 2.465e+02  24.6291 
END_PHOTOMETRY: 

