SURVEY:   DES
SNID:             77428  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56227.461     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.562879 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.561642 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56276 
SIM_REDSHIFT_CMB:    0.56152  
SIM_REDSHIFT_HOST:   0.56276 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0328   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.057     # coh model scatter 
SIM_PEAKMJD:         56228.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0842e-05 
SIM_SALT2x1:         -0.3594 
SIM_SALT2c:          -0.0600 
SIM_SALT2mB:         23.0472 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1146  # spectro-search efficiency 
SIM_TRESTMIN:        -11.88  # days 
SIM_TRESTMAX:        68.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.180 22.778 22.827 22.891  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  1.90108e+00  2.7221e+00    0  1.000 32.350  1.77 3.638e+01  25.5343 
OBS: 56244.1520 DES-r shallow6  4.57529e+01  7.4967e+00 4096  1.000 31.000  1.78 2.760e+01  23.4514 
OBS: 56244.1680 DES-i shallow6  5.55244e+01  7.0756e+00 4096  1.000 32.140  1.85 7.619e+01  23.1403 
OBS: 56244.1800 DES-z shallow6  5.10580e+01  7.2168e+00 4096  1.000 33.090  1.63 2.142e+02  23.2849 
OBS: 56246.1520 DES-g shallow6  7.43075e+00  2.3528e+00    0  1.000 32.230  1.36 3.638e+01  25.7253 
OBS: 56246.1640 DES-r shallow6  3.78539e+01  7.3338e+00    0  1.000 30.880  1.56 2.760e+01  23.5981 
OBS: 56246.1800 DES-i shallow6  4.68304e+01  5.2883e+00 4096  1.000 32.260  1.54 7.619e+01  23.2170 
OBS: 56246.1910 DES-z shallow6  3.63883e+01  1.9114e+01    0  1.000 32.050  1.66 2.142e+02  23.3761 
OBS: 56258.1020 DES-g shallow6 -9.42182e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  26.4155 
OBS: 56258.1090 DES-r shallow6  1.53265e+01  1.4319e+01    0  1.000 30.950  1.38 6.939e+01  24.6051 
OBS: 56258.1250 DES-i shallow6  5.47094e+01  1.5584e+01    0  1.000 32.130  1.46 2.136e+02  23.8214 
OBS: 56258.1410 DES-z shallow6  4.17512e+01  8.1360e+00    0  1.000 33.210  1.56 2.823e+02  23.6854 
OBS: 56266.1560 DES-g shallow6  1.30875e+00  2.5582e+00    0  1.000 32.280  1.56 3.638e+01  27.3307 
OBS: 56266.1680 DES-r shallow6 -1.10193e+01  7.2548e+00    0  1.000 30.950  1.63 2.841e+01  25.1290 
OBS: 56266.1800 DES-i shallow6  1.21008e+01  6.1630e+00    0  1.000 32.080  1.49 7.843e+01  24.2636 
OBS: 56266.1910 DES-z shallow6  1.92914e+01  7.9727e+00    0  1.000 33.230  2.00 2.199e+02  23.8515 
OBS: 56276.1910 DES-g shallow6 -5.53910e-01  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  27.4545 
OBS: 56276.2030 DES-r shallow6  1.46801e+01  9.2739e+00    0  1.000 31.070  2.38 2.760e+01  25.6310 
OBS: 56276.2110 DES-i shallow6  1.87991e+01  7.9123e+00    0  1.000 32.220  2.24 7.619e+01  24.7390 
OBS: 56276.2230 DES-z shallow6  2.73949e+01  1.0126e+01    0  1.000 33.180  2.49 2.142e+02  24.1960 
OBS: 56288.0350 DES-g shallow6 -7.44413e-01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  27.4343 
OBS: 56288.0430 DES-r shallow6  2.79427e+01  2.2539e+01    0  1.000 30.990  3.10 5.000e+01  25.9559 
OBS: 56288.0510 DES-i shallow6  8.75301e+00  1.5663e+01    0  1.000 32.570  3.19 1.474e+02  25.1149 
OBS: 56288.0660 DES-z shallow6  2.74079e+01  1.1148e+01    0  1.000 33.640  3.37 2.664e+02  24.6278 
OBS: 56296.0470 DES-g shallow6 -1.15401e+00  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  27.4125 
OBS: 56296.0510 DES-r shallow6 -3.85114e+00  6.4637e+00    0  1.000 30.950  1.49 2.760e+01  26.0820 
OBS: 56296.0590 DES-i shallow6  1.16616e+01  5.7036e+00    0  1.000 32.190  1.57 7.619e+01  25.2926 
OBS: 56296.0620 DES-z shallow6  1.85621e+01  6.2903e+00    0  1.000 33.140  1.49 2.142e+02  24.8134 
OBS: 56305.1020 DES-g shallow6  5.84148e+00  2.3119e+00    0  1.000 32.360  1.51 3.638e+01  29.0875 
OBS: 56305.1090 DES-r shallow6  2.77366e+00  7.1576e+00    0  1.000 30.990  1.71 2.760e+01  26.2309 
OBS: 56305.1130 DES-i shallow6  2.12229e+00  6.5385e+00    0  1.000 32.100  1.66 7.619e+01  25.3973 
OBS: 56306.0430 DES-z shallow6  2.97283e+00  7.6503e+00    0  1.000 33.180  1.88 2.145e+02  25.0021 
OBS: 56317.0660 DES-g shallow6  2.72792e+00  8.1518e+00    0  1.000 32.800  3.41 8.832e+01  79.4773 
OBS: 56317.0780 DES-r shallow6 -5.57382e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  26.4252 
OBS: 56317.0860 DES-i shallow6  5.66371e+00  1.1172e+01    0  1.000 32.170  2.11 1.097e+02  25.4857 
OBS: 56317.1090 DES-z shallow6  7.32151e+00  9.9242e+00    0  1.000 33.160  2.07 2.481e+02  25.1937 
OBS: 56326.0510 DES-g shallow6  3.57690e-01  2.6775e+00    0  1.000 32.310  1.68 3.638e+01 99 
OBS: 56326.0590 DES-r shallow6  5.56487e+00  7.5546e+00    0  1.000 31.000  1.82 2.760e+01  26.5723 
OBS: 56326.0620 DES-i shallow6  1.12081e+00  6.8675e+00    0  1.000 32.110  1.76 7.619e+01  25.5538 
OBS: 56326.0780 DES-z shallow6  1.43000e+01  7.0238e+00    0  1.000 33.150  1.68 2.142e+02  25.3504 
OBS: 56335.0430 DES-g shallow6  1.47536e+00  3.1644e+00    0  1.000 32.340  2.04 3.638e+01 99 
OBS: 56335.0550 DES-r shallow6  1.11566e+01  9.5235e+00    0  1.000 30.960  2.21 2.760e+01  26.7197 
OBS: 56335.0620 DES-i shallow6  1.23792e+01  8.3601e+00    0  1.000 32.120  2.16 7.619e+01  25.6221 
OBS: 56336.0430 DES-z shallow6  1.74457e+01  9.5545e+00    0  1.000 33.180  2.35 2.142e+02  25.5244 
END_PHOTOMETRY: 

