SURVEY:   DES
SNID:             30814  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56229.367     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56260.172  

REDSHIFT_HELIO:   0.553639 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.553086 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55364 
SIM_REDSHIFT_CMB:    0.55309  
SIM_REDSHIFT_HOST:   0.55364 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56227.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6523e-06 
SIM_SALT2x1:         -1.8083 
SIM_SALT2c:          -0.0713 
SIM_SALT2mB:         23.1734 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0791  # spectro-search efficiency 
SIM_TRESTMIN:        -16.45  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.248 22.843 23.009 22.989  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  6.92413e+00  2.6563e+00    0  1.000 32.350  1.72 3.638e+01  25.8239 
OBS: 56243.1520 DES-r shallow2  3.94552e+01  7.1535e+00    0  1.000 31.000  1.70 2.760e+01  23.7128 
OBS: 56243.1680 DES-i shallow2  5.55857e+01  6.6993e+00 4096  1.000 32.140  1.75 7.619e+01  23.3784 
OBS: 56243.1800 DES-z shallow2  3.25045e+01  6.7246e+00    0  1.000 33.090  1.52 2.142e+02  23.4931 
OBS: 56245.1290 DES-g shallow2  2.81229e-01  2.9677e+00    0  1.000 32.230  1.73 3.638e+01  26.0991 
OBS: 56245.1370 DES-r shallow2  3.35026e+01  7.9394e+00    0  1.000 30.690  1.42 2.760e+01  23.9015 
OBS: 56245.1520 DES-i shallow2  4.08736e+01  5.9481e+00 4096  1.000 32.050  1.43 7.619e+01  23.4653 
OBS: 56245.1640 DES-z shallow2  2.67664e+01  6.9664e+00    0  1.000 33.100  1.59 2.142e+02  23.5925 
OBS: 56247.3240 DES-g shallow2  3.20610e+00  2.2607e+00    0  1.000 32.330  1.44 3.638e+01  26.5600 
OBS: 56247.3400 DES-r shallow2  1.05188e+01  6.8225e+00    0  1.000 31.020  1.67 2.760e+01  24.1250 
OBS: 56248.2070 DES-i shallow2  2.69950e+01  5.6650e+00 4096  1.000 32.180  1.54 7.619e+01  23.6226 
OBS: 56248.2150 DES-z shallow2  4.37803e+01  6.2767e+00    0  1.000 33.180  1.54 2.142e+02  23.6874 
OBS: 56258.3320 DES-g shallow2 -5.39541e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  26.4187 
OBS: 56259.1600 DES-r shallow2  1.72511e+01  9.2962e+00    0  1.000 30.980  1.23 5.140e+01  25.2109 
OBS: 56260.1600 DES-i shallow2  3.05847e+01  8.7563e+00    0  1.000 32.170  1.28 1.417e+02  24.3993 
OBS: 56260.1720 DES-z shallow2  2.04220e+01  7.1869e+00 4096  1.000 33.270  1.52 2.706e+02  23.9144 
OBS: 56261.2420 DES-g shallow2 -3.72882e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  27.0101 
OBS: 56268.1560 DES-r shallow2  5.92648e+00  6.5908e+00    0  1.000 30.910  1.46 2.760e+01  25.7408 
OBS: 56268.1720 DES-i shallow2  2.04023e+01  6.9654e+00    0  1.000 32.110  1.78 7.619e+01  24.9322 
OBS: 56268.1800 DES-z shallow2  1.06626e+01  7.4958e+00    0  1.000 33.160  1.81 2.142e+02  24.2722 
OBS: 56274.1950 DES-g shallow2  4.18227e-01  2.3272e+00    0  1.000 32.310  1.46 3.638e+01  27.5025 
OBS: 56278.1800 DES-r shallow2  1.25360e+00  4.6465e+00    0  1.000 30.990  1.11 2.760e+01  25.9792 
OBS: 56278.1950 DES-i shallow2  6.87891e+00  5.1182e+00    0  1.000 32.250  1.49 7.619e+01  25.2832 
OBS: 56278.2070 DES-z shallow2  1.35986e+01  6.0634e+00    0  1.000 33.250  1.59 2.142e+02  24.8576 
OBS: 56283.2030 DES-g shallow2  3.64994e+00  3.3421e+00    0  1.000 32.340  1.26 6.367e+01  27.4646 
OBS: 56288.1680 DES-r shallow2  1.60174e+01  1.0836e+01    0  1.000 30.970  1.65 4.402e+01  26.1901 
OBS: 56288.1760 DES-i shallow2  5.59282e+00  1.1197e+01    0  1.000 32.180  1.84 1.274e+02  25.4759 
OBS: 56288.1840 DES-z shallow2  7.94344e+00  9.1388e+00    0  1.000 33.220  1.92 2.604e+02  25.1121 
OBS: 56289.1910 DES-g shallow2  8.81425e+00  6.8600e+00    0  1.000 32.390  1.58 1.101e+02  26.8385 
OBS: 56292.2300 DES-r shallow2 -7.22671e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  26.2972 
OBS: 56292.2420 DES-i shallow2  9.57664e+00  6.5223e+00    0  1.000 32.280  1.65 9.038e+01  25.5638 
OBS: 56292.2580 DES-z shallow2  1.99810e+01  8.0315e+00    0  1.000 33.260  1.93 2.360e+02  25.1379 
OBS: 56298.0390 DES-g shallow2  3.12479e+00  2.3236e+00    0  1.000 32.300  1.44 3.638e+01  27.3660 
OBS: 56304.0860 DES-r shallow2  1.99777e+00  5.5865e+00    0  1.000 30.970  1.31 2.760e+01  26.4526 
OBS: 56304.0940 DES-i shallow2  1.06461e+01  4.9613e+00    0  1.000 32.170  1.34 7.619e+01  25.7536 
OBS: 56304.1020 DES-z shallow2 -2.35985e+00  5.7050e+00    0  1.000 33.200  1.43 2.142e+02  25.3351 
OBS: 56308.0430 DES-g shallow2  1.83523e+00  1.7183e+00    0  1.000 32.410  1.09 3.955e+01 99 
OBS: 56312.1130 DES-r shallow2  9.60695e+00  8.0117e+00    0  1.000 30.970  1.61 3.270e+01  26.5006 
OBS: 56312.1250 DES-i shallow2 -3.57219e+00  8.0558e+00    0  1.000 32.110  1.70 9.280e+01  25.8544 
OBS: 56313.0470 DES-z shallow2  2.64251e-01  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  25.5252 
OBS: 56317.1410 DES-g shallow2 -8.09476e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01 99 
OBS: 56320.1020 DES-r shallow2  7.23909e+00  8.1091e+00    0  1.000 31.040  1.68 3.397e+01  26.5509 
OBS: 56320.1090 DES-i shallow2  1.19221e+01  7.7864e+00    0  1.000 32.220  1.78 9.470e+01  25.9566 
OBS: 56321.0430 DES-z shallow2 -3.68374e+00  6.3189e+00    0  1.000 33.200  1.43 2.373e+02  25.6956 
OBS: 56321.1250 DES-g shallow2 -1.13037e-02  5.6726e+00    0  1.000 31.910  1.35 6.811e+01 99 
OBS: 56333.0430 DES-r shallow2 -2.41140e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  26.6324 
OBS: 56333.0510 DES-i shallow2 -5.21321e+00  5.0853e+00    0  1.000 32.140  1.34 7.619e+01  26.1224 
OBS: 56333.0700 DES-g shallow2 -2.38741e-01  1.6729e+00    0  1.000 32.310  1.05 3.638e+01 99 
OBS: 56333.0860 DES-z shallow2  6.15801e+00  6.5253e+00    0  1.000 33.190  1.62 2.142e+02  25.9523 
END_PHOTOMETRY: 

