SURVEY:   DES
SNID:             91421  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56254.496     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.533575 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.532965 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53369 
SIM_REDSHIFT_CMB:    0.53308  
SIM_REDSHIFT_HOST:   0.53369 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56253.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7500e-06 
SIM_SALT2x1:         0.1248 
SIM_SALT2c:          0.0398 
SIM_SALT2mB:         23.1625 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0792  # spectro-search efficiency 
SIM_TRESTMIN:        -16.21  # days 
SIM_TRESTMAX:        63.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.380 22.907 23.008 22.933  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2270 DES-g deep1  1.19101e+01  3.7725e+00    0  1.000 32.430  1.71 5.722e+01  25.0676 
OBS: 56238.2380 DES-r deep1  3.32714e+01  1.8610e+00 4096  1.000 34.240  1.85 1.392e+02  23.7063 
OBS: 56238.2660 DES-i deep1  3.76589e+01  1.1406e+01    0  1.000 32.900  1.97 2.356e+02  23.8369 
OBS: 56238.2890 DES-z deep1  3.11800e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  23.8356 
OBS: 56243.2380 DES-g deep1  1.63407e+01  1.5294e+00 4096  1.000 32.900  1.25 4.763e+01  24.3358 
OBS: 56243.2500 DES-r deep1  5.39302e+01  1.1380e+00 4096  1.000 34.460  1.39 1.352e+02  23.1599 
OBS: 56243.2660 DES-i deep1  4.78862e+01  2.2627e+00 4096  1.000 34.520  1.78 2.286e+02  23.3125 
OBS: 56243.2850 DES-z deep1  4.91897e+01  2.9326e+00 4096  1.000 35.520  2.20 6.059e+02  23.2926 
OBS: 56244.2230 DES-g deep1  1.80478e+01  1.4700e+00 4096  1.000 32.850  1.14 4.763e+01  24.2715 
OBS: 56244.2380 DES-r deep1  5.64329e+01  1.1561e+00 4096  1.000 34.390  1.32 1.352e+02  23.0946 
OBS: 56244.2500 DES-i deep1  4.90651e+01  1.7521e+00 4096  1.000 34.580  1.45 2.286e+02  23.2479 
OBS: 56244.2730 DES-z deep1  4.98985e+01  2.7817e+00 4096  1.000 35.430  1.92 6.059e+02  23.2229 
OBS: 56245.2190 DES-g deep1  1.91167e+01  1.6373e+00 4096  1.000 32.820  1.24 4.763e+01  24.2274 
OBS: 56245.2340 DES-r deep1  6.03862e+01  1.3548e+00 4096  1.000 34.320  1.46 1.352e+02  23.0400 
OBS: 56245.2620 DES-i deep1  4.90897e+01  4.6680e+00 4096  1.000 33.390  1.30 2.286e+02  23.1921 
OBS: 56245.2850 DES-z deep1  6.48719e+01  9.9280e+00 4096  1.000 33.750  1.46 6.059e+02  23.1616 
OBS: 56246.2340 DES-g deep1  2.06455e+01  1.8159e+00 4096  1.000 32.820  1.38 4.763e+01  24.2050 
OBS: 56246.2460 DES-r deep1  6.64410e+01  2.7426e+00 4096  1.000 33.390  1.27 1.352e+02  22.9959 
OBS: 56246.2620 DES-i deep1  5.83430e+01  4.7079e+00 4096  1.000 33.390  1.31 2.286e+02  23.1473 
OBS: 56246.2850 DES-z deep1  5.73123e+01  9.9947e+00 4096  1.000 33.750  1.47 6.059e+02  23.1107 
OBS: 56248.2660 DES-g deep1  2.09781e+01  1.8083e+00 4096  1.000 32.770  1.31 4.763e+01  24.2133 
OBS: 56248.2810 DES-r deep1  6.70758e+01  1.1887e+00 4096  1.000 34.420  1.39 1.352e+02  22.9359 
OBS: 56248.2970 DES-i deep1  5.88997e+01  1.8124e+00 4096  1.000 34.560  1.47 2.286e+02  23.0811 
OBS: 56248.3160 DES-z deep1  6.28345e+01  2.3886e+00 4096  1.000 35.490  1.74 6.059e+02  23.0310 
OBS: 56259.1720 DES-g deep1  1.25748e+01  5.0587e+00    0  1.000 33.010  1.34 1.698e+02  24.8175 
OBS: 56259.1800 DES-r deep1  6.32915e+01  2.1779e+00 4096  1.000 34.470  1.37 2.720e+02  23.0442 
OBS: 56259.1950 DES-i deep1  5.81910e+01  3.5038e+00 4096  1.000 34.570  1.34 4.945e+02  23.0583 
OBS: 56259.2190 DES-z deep1  6.68782e+01  2.6065e+00 4096  1.000 35.450  1.40 7.923e+02  22.9644 
OBS: 56261.3320 DES-g deep1  9.09866e+00  4.2237e+00    0  1.000 33.060  1.49 1.334e+02  25.0038 
OBS: 56267.1880 DES-r deep1  4.37963e+01  1.4030e+00 4096  1.000 34.400  1.61 1.383e+02  23.4197 
OBS: 56267.1990 DES-i deep1  4.52519e+01  2.0283e+00    0  1.000 34.480  1.50 2.340e+02  23.2680 
OBS: 56267.2300 DES-z deep1  5.04604e+01  2.3430e+00 4096  1.000 35.370  1.50 6.174e+02  23.2681 
OBS: 56273.1600 DES-g deep1  3.92061e+00  1.7979e+00    0  1.000 32.900  1.50 4.763e+01  26.0836 
OBS: 56277.1950 DES-r deep1  2.26242e+01  1.1029e+00 4096  1.000 34.510  1.44 1.352e+02  24.1511 
OBS: 56277.2150 DES-i deep1  3.18253e+01  1.7207e+00 4096  1.000 34.610  1.47 2.286e+02  23.6799 
OBS: 56277.2380 DES-z deep1  3.62257e+01  1.9130e+00 4096  1.000 35.540  1.46 6.059e+02  23.6664 
OBS: 56281.1600 DES-g deep1  2.06328e+00  2.1016e+00    0  1.000 32.870  1.27 6.476e+01  26.7257 
OBS: 56287.2340 DES-r deep1  1.26391e+01  2.5762e+00    0  1.000 34.400  1.87 2.230e+02  24.8888 
OBS: 56288.0780 DES-i deep1  2.57413e+01  4.5265e+00 4096  1.000 34.990  3.10 4.078e+02  24.1450 
OBS: 56288.1020 DES-z deep1  2.68681e+01  2.9372e+00 4096  1.000 35.460  1.70 7.437e+02  23.8466 
OBS: 56288.2270 DES-g deep1  5.52338e+00  6.1751e+00    0  1.000 32.940  1.82 1.431e+02  27.3558 
OBS: 56289.2580 DES-r deep1  1.17050e+01  3.1220e+00    0  1.000 34.400  2.21 2.289e+02  25.0170 
OBS: 56292.1020 DES-g deep1  2.31111e+00  5.4644e+00    0  1.000 32.090  1.12 9.376e+01  27.6571 
OBS: 56292.1090 DES-i deep1  1.96375e+01  3.1562e+00    0  1.000 33.930  1.20 2.760e+02  24.3178 
OBS: 56292.1410 DES-z deep1  2.49625e+01  2.4664e+00 4096  1.000 35.230  1.28 6.706e+02  23.9315 
OBS: 56297.0390 DES-r deep1  6.13401e+00  1.1090e+00    0  1.000 34.390  1.31 1.352e+02  25.4423 
OBS: 56303.0390 DES-g deep1  3.27393e+00  1.4092e+00    0  1.000 32.820  1.09 4.763e+01  27.9272 
OBS: 56303.0510 DES-i deep1  1.24942e+01  1.4067e+00 4096  1.000 34.540  1.13 2.286e+02  24.7715 
OBS: 56303.0700 DES-z deep1  2.12151e+01  1.6992e+00 4096  1.000 35.390  1.13 6.059e+02  24.3100 
OBS: 56306.1020 DES-r deep1  1.99419e+00  1.5342e+00    0  1.000 34.420  1.87 1.352e+02  25.8114 
OBS: 56311.0430 DES-g deep1  2.45359e+00  2.6992e+00    0  1.000 32.950  1.61 7.080e+01  28.0101 
OBS: 56311.0550 DES-i deep1  1.01905e+01  2.3905e+00 4096  1.000 34.540  1.64 2.686e+02  25.0554 
OBS: 56311.0860 DES-z deep1  1.04385e+01  2.5988e+00    0  1.000 35.440  1.75 6.278e+02  24.5948 
OBS: 56317.0940 DES-r deep1  3.10520e+00  1.9261e+00    0  1.000 34.440  1.70 1.904e+02  25.9933 
OBS: 56319.0860 DES-g deep1  8.58070e+00  4.0554e+00    0  1.000 32.970  1.42 1.236e+02  28.2594 
OBS: 56319.0940 DES-i deep1  1.06215e+01  2.5678e+00    0  1.000 34.590  1.55 3.198e+02  25.2593 
OBS: 56319.1170 DES-z deep1  1.29253e+01  2.8953e+00    0  1.000 35.490  1.76 7.283e+02  24.8162 
OBS: 56321.1020 DES-r deep1  2.30762e+00  2.6679e+00    0  1.000 33.590  1.33 1.540e+02  26.0609 
OBS: 56327.0980 DES-g deep1 -1.32041e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  28.8680 
OBS: 56327.1050 DES-i deep1  9.73186e+00  2.6292e+00    0  1.000 34.540  2.12 2.286e+02  25.3726 
OBS: 56328.0900 DES-z deep1  8.90916e+00  3.0922e+00    0  1.000 35.400  2.08 6.059e+02  24.9943 
OBS: 56333.0550 DES-r deep1  2.43049e+00  9.6376e-01    0  1.000 34.370  1.12 1.352e+02  26.2986 
OBS: 56335.1020 DES-g deep1  3.59513e+00  2.5242e+00    0  1.000 32.920  2.15 4.763e+01  29.9474 
OBS: 56335.1130 DES-i deep1  8.79277e+00  2.4972e+00 4096  1.000 34.570  2.07 2.286e+02  25.4425 
OBS: 56336.0820 DES-z deep1  7.73951e+00  2.6418e+00    0  1.000 35.420  1.81 6.059e+02  25.1247 
OBS: 56341.0660 DES-r deep1  3.41661e+00  1.3535e+00    0  1.000 34.430  1.44 1.563e+02  26.4651 
OBS: 56346.0000 DES-g deep1  2.23046e+00  3.4444e+00    0  1.000 32.960  1.54 9.580e+01  31.4931 
OBS: 56346.0080 DES-i deep1  6.85333e+00  2.5733e+00    0  1.000 34.590  1.75 2.840e+02  25.5419 
OBS: 56346.0550 DES-z deep1  7.36007e+00  2.8943e+00    0  1.000 35.440  1.82 6.725e+02  25.2915 
OBS: 56350.0430 DES-r deep1 -6.84345e-02  1.7811e+00    0  1.000 34.380  1.90 1.491e+02  26.6517 
OBS: 56351.0980 DES-g deep1  3.88828e+00  4.8942e+00    0  1.000 32.840  2.53 7.392e+01  32.2162 
END_PHOTOMETRY: 

