SURVEY:   DES
SNID:             3111  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56296.469     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.407399 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406840 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40706 
SIM_REDSHIFT_CMB:    0.40650  
SIM_REDSHIFT_HOST:   0.40706 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7173   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.029     # coh model scatter 
SIM_PEAKMJD:         56295.676    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2043e-05 
SIM_SALT2x1:         -0.5679 
SIM_SALT2c:          -0.1754 
SIM_SALT2mB:         21.8707 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5425  # spectro-search efficiency 
SIM_TRESTMIN:        -16.01  # days 
SIM_TRESTMAX:        39.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.293 21.680 21.879 22.229  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56328.0900 DES-z deep1  6.67715e+01  3.0986e+00 4096  1.000 35.400  2.08 6.059e+02  23.0046 
OBS: 56333.0550 DES-r deep1  2.60508e+01  9.8541e-01 4096  1.000 34.370  1.12 1.352e+02  23.9269 
OBS: 56335.1020 DES-g deep1  1.23016e+00  2.5210e+00    0  1.000 32.920  2.15 4.763e+01  25.5038 
OBS: 56335.1130 DES-i deep1  4.98576e+01  2.5093e+00 4096  1.000 34.570  2.07 2.286e+02  23.2653 
OBS: 56336.0820 DES-z deep1  5.11107e+01  2.6474e+00 4096  1.000 35.420  1.81 6.059e+02  23.2926 
OBS: 56341.0660 DES-r deep1  1.95832e+01  1.3636e+00 4096  1.000 34.430  1.44 1.563e+02  24.3084 
OBS: 56346.0000 DES-g deep1  8.90068e+00  3.4507e+00    0  1.000 32.960  1.54 9.580e+01  25.7665 
OBS: 56346.0080 DES-i deep1  2.88656e+01  2.5795e+00 4096  1.000 34.590  1.75 2.840e+02  23.7507 
OBS: 56346.0550 DES-z deep1  2.85689e+01  2.8968e+00 4096  1.000 35.440  1.82 6.725e+02  23.7853 
OBS: 56350.0430 DES-r deep1  1.42182e+01  1.7882e+00 4096  1.000 34.380  1.90 1.491e+02  24.5592 
OBS: 56351.0980 DES-g deep1  1.26146e+01  4.9007e+00    0  1.000 32.840  2.53 7.392e+01  25.7754 
END_PHOTOMETRY: 

