SURVEY:   DES
SNID:             58622  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56201.453     # estimate for LC fit codes
MJD_TRIGGER:       56189.148  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.246953 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.245927 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24757 
SIM_REDSHIFT_CMB:    0.24654  
SIM_REDSHIFT_HOST:   0.24757 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0252   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.142     # coh model scatter 
SIM_PEAKMJD:         56201.414    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3135e-05 
SIM_SALT2x1:         1.2306 
SIM_SALT2c:          0.0151 
SIM_SALT2mB:         20.9747 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8431  # spectro-search efficiency 
SIM_TRESTMIN:        -17.04  # days 
SIM_TRESTMAX:        64.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.357 21.164 21.223 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0270 DES-r deep2  1.15211e+02  3.0793e+00 4096  1.000 34.120  2.81 1.352e+02  22.3793 
OBS: 56235.0390 DES-i deep2  1.68406e+02  5.7059e+00 4096  1.000 34.120  3.11 2.286e+02  22.0008 
OBS: 56236.3240 DES-g deep2  2.55784e+01  4.1579e+00 4096  1.000 32.970  2.59 6.876e+01  23.9086 
OBS: 56237.0230 DES-r deep2  1.09446e+02  2.1634e+00 4096  1.000 34.430  2.61 1.352e+02  22.4650 
OBS: 56237.0390 DES-i deep2  1.51506e+02  3.5110e+00 4096  1.000 34.560  2.86 2.286e+02  22.0463 
OBS: 56238.0230 DES-g deep2  2.35514e+01  2.8348e+00 4096  1.000 32.940  2.44 4.763e+01  24.0259 
OBS: 56243.0270 DES-r deep2  8.22647e+01  2.3715e+00 4096  1.000 34.440  2.91 1.352e+02  22.7678 
OBS: 56243.0390 DES-i deep2  1.20410e+02  3.4246e+00 4096  1.000 34.570  2.82 2.286e+02  22.2978 
OBS: 56244.0270 DES-g deep2  1.62872e+01  3.1579e+00 4096  1.000 32.940  2.73 4.763e+01  24.3968 
OBS: 56245.0270 DES-r deep2  7.49199e+01  1.3840e+00 4096  1.000 34.500  1.76 1.352e+02  22.8671 
OBS: 56245.0430 DES-i deep2  1.11755e+02  2.0830e+00 4096  1.000 34.610  1.76 2.286e+02  22.3913 
OBS: 56246.0270 DES-g deep2  1.52149e+01  1.8062e+00 4096  1.000 33.010  1.65 4.763e+01  24.4711 
OBS: 56247.2070 DES-r deep2  6.22405e+01  1.3468e+00 4096  1.000 34.450  1.64 1.352e+02  22.9716 
OBS: 56247.2230 DES-i deep2  9.86184e+01  2.1172e+00 4096  1.000 34.540  1.68 2.286e+02  22.4944 
OBS: 56254.1600 DES-g deep2  1.04663e+01  3.4241e+00    0  1.000 32.940  1.39 1.034e+02  24.5823 
OBS: 56258.1910 DES-r deep2  4.10633e+01  3.2387e+00 4096  1.000 34.470  1.69 3.306e+02  23.3499 
OBS: 56258.2150 DES-i deep2  5.91546e+01  5.8185e+00 4096  1.000 34.590  1.81 6.208e+02  22.9608 
OBS: 56261.0430 DES-g deep2  1.71013e+01  4.4721e+00    0  1.000 32.940  1.34 1.404e+02  24.7141 
OBS: 56261.1090 DES-r deep2  4.19720e+01  2.8783e+00 4096  1.000 33.810  1.20 2.242e+02  23.3916 
OBS: 56261.1250 DES-i deep2  5.85508e+01  4.1878e+00 4096  1.000 34.120  1.31 3.993e+02  23.0468 
OBS: 56273.1760 DES-g deep2  9.77332e+00  1.9684e+00    0  1.000 32.910  1.65 4.763e+01  24.9902 
OBS: 56273.1800 DES-r deep2  3.51719e+01  1.4956e+00 4096  1.000 34.340  1.67 1.352e+02  23.4997 
OBS: 56273.1950 DES-i deep2  4.23073e+01  2.4991e+00 4096  1.000 34.520  1.97 2.286e+02  23.3546 
OBS: 56281.1840 DES-g deep2  1.22742e+01  2.1598e+00    0  1.000 32.830  1.68 4.763e+01  25.1738 
OBS: 56281.2030 DES-r deep2  3.61653e+01  1.5410e+00 4096  1.000 34.440  1.89 1.352e+02  23.5738 
OBS: 56282.1600 DES-i deep2  3.85826e+01  3.1332e+00 4096  1.000 34.490  1.68 3.277e+02  23.5875 
END_PHOTOMETRY: 

