SURVEY:   DES
SNID:             834  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56193.543     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56298.039  

REDSHIFT_HELIO:   0.599372 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.598802 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60015 
SIM_REDSHIFT_CMB:    0.59958  
SIM_REDSHIFT_HOST:   0.60015 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7249   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56192.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1111e-05 
SIM_SALT2x1:         -0.7515 
SIM_SALT2c:          -0.1389 
SIM_SALT2mB:         23.0207 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1316  # spectro-search efficiency 
SIM_TRESTMIN:        -9.23  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.972 22.695 22.761 22.957  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2 -3.20471e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  26.9606 
OBS: 56230.1130 DES-r shallow2  3.70324e+00  1.3982e+01    0  1.000 30.900  1.67 5.315e+01  25.1801 
OBS: 56230.1210 DES-i shallow2  4.02940e+01  1.3586e+01    0  1.000 32.070  1.64 1.567e+02  24.4370 
OBS: 56230.1290 DES-z shallow2  2.04072e+01  8.5675e+00    0  1.000 33.070  1.47 2.775e+02  23.8790 
OBS: 56235.1090 DES-g shallow2  6.70572e+00  4.6114e+00    0  1.000 32.280  2.81 3.638e+01  26.4661 
OBS: 56235.1170 DES-r shallow2  1.27971e+01  1.2072e+01    0  1.000 30.870  2.58 2.760e+01  25.4406 
OBS: 56235.1250 DES-i shallow2  2.28630e+01  1.2793e+01    0  1.000 32.000  2.96 7.619e+01  24.7282 
OBS: 56235.1330 DES-z shallow2  3.15192e+01  1.0801e+01    0  1.000 33.110  2.49 2.142e+02  24.0483 
OBS: 56237.1450 DES-g shallow2  2.11048e-01  4.7419e+00    0  1.000 31.900  2.04 3.638e+01  26.3326 
OBS: 56237.1480 DES-r shallow2  7.45126e+00  1.0389e+01    0  1.000 30.660  1.83 2.760e+01  25.5343 
OBS: 56237.1600 DES-i shallow2  2.55084e+01  1.1675e+01    0  1.000 31.680  2.01 7.619e+01  24.8327 
OBS: 56237.1760 DES-z shallow2  1.76203e+01  1.3278e+01    0  1.000 32.620  1.95 2.142e+02  24.1249 
OBS: 56243.1410 DES-g shallow2  2.62139e+00  2.6470e+00    0  1.000 32.350  1.72 3.638e+01  26.4178 
OBS: 56243.1520 DES-r shallow2  3.12438e+00  7.0517e+00    0  1.000 31.000  1.70 2.760e+01  25.7748 
OBS: 56243.1680 DES-i shallow2  6.50075e-01  6.6419e+00    0  1.000 32.140  1.75 7.619e+01  25.0718 
OBS: 56243.1800 DES-z shallow2  2.08206e+01  6.7196e+00    0  1.000 33.090  1.52 2.142e+02  24.3813 
OBS: 56245.1290 DES-g shallow2  2.87442e+00  2.9733e+00    0  1.000 32.230  1.73 3.638e+01  26.4959 
OBS: 56245.1370 DES-r shallow2  7.29783e+00  7.8515e+00    0  1.000 30.690  1.42 2.760e+01  25.8420 
OBS: 56245.1520 DES-i shallow2  1.22472e+01  5.9116e+00    0  1.000 32.050  1.43 7.619e+01  25.1330 
OBS: 56245.1640 DES-z shallow2  7.45277e+00  6.9584e+00    0  1.000 33.100  1.59 2.142e+02  24.4668 
OBS: 56247.3240 DES-g shallow2 -2.88850e+00  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  26.5347 
OBS: 56247.3400 DES-r shallow2  9.77930e+00  6.8203e+00    0  1.000 31.020  1.67 2.760e+01  25.9087 
OBS: 56248.2070 DES-i shallow2  6.07532e+00  5.6401e+00    0  1.000 32.180  1.54 7.619e+01  25.2186 
OBS: 56248.2150 DES-z shallow2  2.84145e+01  6.2702e+00    0  1.000 33.180  1.54 2.142e+02  24.5806 
OBS: 56258.3320 DES-g shallow2 -4.45935e-01  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  26.3493 
OBS: 56259.1600 DES-r shallow2 -4.66407e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  26.1305 
OBS: 56260.1600 DES-i shallow2  1.37660e+01  8.7432e+00    0  1.000 32.170  1.28 1.417e+02  25.4610 
OBS: 56260.1720 DES-z shallow2 -1.14880e-01  7.1799e+00    0  1.000 33.270  1.52 2.706e+02  24.8506 
OBS: 56261.2420 DES-g shallow2  3.05573e+00  4.3317e+00    0  1.000 32.460  1.19 9.838e+01  26.4532 
OBS: 56268.1560 DES-r shallow2  4.44719e+00  6.5859e+00    0  1.000 30.910  1.46 2.760e+01  26.1837 
OBS: 56268.1720 DES-i shallow2  1.48322e+01  6.9596e+00    0  1.000 32.110  1.78 7.619e+01  25.5782 
OBS: 56268.1800 DES-z shallow2 -3.16374e+00  7.4920e+00    0  1.000 33.160  1.81 2.142e+02  25.0003 
OBS: 56274.1950 DES-g shallow2 -8.72123e-01  2.3261e+00    0  1.000 32.310  1.46 3.638e+01 99 
OBS: 56278.1800 DES-r shallow2  2.74623e+00  4.6530e+00    0  1.000 30.990  1.11 2.760e+01  26.1921 
OBS: 56278.1950 DES-i shallow2  7.87751e+00  5.1194e+00    0  1.000 32.250  1.49 7.619e+01  25.6938 
OBS: 56278.2070 DES-z shallow2  9.51403e+00  6.0617e+00    0  1.000 33.250  1.59 2.142e+02  25.1775 
OBS: 56283.2030 DES-g shallow2  2.03606e+00  3.3393e+00    0  1.000 32.340  1.26 6.367e+01 99 
OBS: 56288.1680 DES-r shallow2 -2.66037e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  26.2005 
OBS: 56288.1760 DES-i shallow2  1.23903e+01  1.1201e+01    0  1.000 32.180  1.84 1.274e+02  25.8104 
OBS: 56288.1840 DES-z shallow2  1.66634e+00  9.1370e+00    0  1.000 33.220  1.92 2.604e+02  25.3569 
OBS: 56289.1910 DES-g shallow2  6.68298e+00  6.8583e+00    0  1.000 32.390  1.58 1.101e+02 99 
OBS: 56292.2300 DES-r shallow2  1.04089e+01  6.8759e+00    0  1.000 31.030  1.47 3.242e+01  26.2038 
OBS: 56292.2420 DES-i shallow2  5.06054e+00  6.5181e+00    0  1.000 32.280  1.65 9.038e+01  25.8579 
OBS: 56292.2580 DES-z shallow2  3.88190e+00  8.0266e+00    0  1.000 33.260  1.93 2.360e+02  25.4302 
OBS: 56298.0390 DES-g shallow2  1.10692e+00  2.3184e+00 4096  1.000 32.300  1.44 3.638e+01 99 
OBS: 56304.0860 DES-r shallow2 -2.04661e-01  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  26.2138 
OBS: 56304.0940 DES-i shallow2  7.46184e+00  4.9569e+00    0  1.000 32.170  1.34 7.619e+01  25.9962 
OBS: 56304.1020 DES-z shallow2  4.26067e+00  5.7069e+00    0  1.000 33.200  1.43 2.142e+02  25.6433 
END_PHOTOMETRY: 

