SURVEY:   DES
SNID:             73594  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56248.316     # estimate for LC fit codes
MJD_TRIGGER:       56235.117  
MJD_DETECT_FIRST:  56235.109  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.419867 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.419361 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42008 
SIM_REDSHIFT_CMB:    0.41958  
SIM_REDSHIFT_HOST:   0.42008 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7983   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.004     # coh model scatter 
SIM_PEAKMJD:         56249.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9060e-05 
SIM_SALT2x1:         -0.2845 
SIM_SALT2c:          -0.1551 
SIM_SALT2mB:         21.9768 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4695  # spectro-search efficiency 
SIM_TRESTMIN:        -15.17  # days 
SIM_TRESTMAX:        67.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.404 21.855 22.001 22.316  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1840 DES-z shallow2  4.98514e+01  9.1506e+00    0  1.000 33.220  1.92 2.604e+02  23.2599 
OBS: 56289.1910 DES-g shallow2  7.74505e+00  6.8591e+00    0  1.000 32.390  1.58 1.101e+02  25.5611 
OBS: 56292.2300 DES-r shallow2  2.75837e+01  6.9241e+00    0  1.000 31.030  1.47 3.242e+01  24.2896 
OBS: 56292.2420 DES-i shallow2  3.75887e+01  6.5486e+00 4096  1.000 32.280  1.65 9.038e+01  23.4794 
OBS: 56292.2580 DES-z shallow2  4.81373e+01  8.0402e+00 4096  1.000 33.260  1.93 2.360e+02  23.4283 
OBS: 56298.0390 DES-g shallow2  4.14010e+00  2.3262e+00    0  1.000 32.300  1.44 3.638e+01  25.8151 
OBS: 56304.0860 DES-r shallow2  2.55845e+01  5.6722e+00    0  1.000 30.970  1.31 2.760e+01  24.6892 
OBS: 56304.0940 DES-i shallow2  2.83705e+01  4.9854e+00    0  1.000 32.170  1.34 7.619e+01  23.9412 
OBS: 56304.1020 DES-z shallow2  2.58350e+01  5.7168e+00 4096  1.000 33.200  1.43 2.142e+02  23.9633 
OBS: 56308.0430 DES-g shallow2  5.39242e+00  1.7295e+00    0  1.000 32.410  1.09 3.955e+01  25.8568 
OBS: 56312.1130 DES-r shallow2  2.94362e+01  8.0622e+00    0  1.000 30.970  1.61 3.270e+01  24.8382 
OBS: 56312.1250 DES-i shallow2  1.88540e+01  8.0725e+00    0  1.000 32.110  1.70 9.280e+01  24.1299 
OBS: 56313.0470 DES-z shallow2  2.79359e+01  1.0532e+01    0  1.000 33.130  2.32 2.284e+02  24.2559 
OBS: 56317.1410 DES-g shallow2 -3.38707e-01  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  26.3007 
OBS: 56320.1020 DES-r shallow2 -4.57890e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  24.9623 
OBS: 56320.1090 DES-i shallow2  2.07685e+01  7.7937e+00    0  1.000 32.220  1.78 9.470e+01  24.2783 
OBS: 56321.0430 DES-z shallow2  3.45023e+01  6.3332e+00    0  1.000 33.200  1.43 2.373e+02  24.4441 
OBS: 56321.1250 DES-g shallow2  1.36151e+00  5.6746e+00    0  1.000 31.910  1.35 6.811e+01  26.6726 
OBS: 56333.0430 DES-r shallow2  7.70907e+00  5.6765e+00    0  1.000 30.940  1.29 2.760e+01  25.1517 
OBS: 56333.0510 DES-i shallow2  1.99575e+01  5.1126e+00    0  1.000 32.140  1.34 7.619e+01  24.5021 
OBS: 56333.0700 DES-g shallow2  3.42987e+00  1.6851e+00    0  1.000 32.310  1.05 3.638e+01  27.9452 
OBS: 56333.0860 DES-z shallow2  1.33615e+01  6.5282e+00    0  1.000 33.190  1.62 2.142e+02  24.7148 
OBS: 56341.0900 DES-g shallow2  4.24761e+00  3.0669e+00    0  1.000 32.360  1.40 5.325e+01  28.7996 
OBS: 56341.1130 DES-r shallow2  1.01755e+01  9.6623e+00    0  1.000 30.970  2.03 3.117e+01  25.2704 
OBS: 56341.1250 DES-i shallow2  7.21060e+00  9.9650e+00    0  1.000 32.110  2.22 8.780e+01  24.6425 
OBS: 56344.9920 DES-z shallow2  9.14974e+00  8.4437e+00    0  1.000 33.170  1.89 2.333e+02  24.9824 
END_PHOTOMETRY: 

