SURVEY:   DES
SNID:             49543  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56222.785     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.178973 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.178579 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17943 
SIM_REDSHIFT_CMB:    0.17904  
SIM_REDSHIFT_HOST:   0.17943 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6853   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56222.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3068e-04 
SIM_SALT2x1:         0.2983 
SIM_SALT2c:          0.0206 
SIM_SALT2mB:         20.3444 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9594  # spectro-search efficiency 
SIM_TRESTMIN:        -17.31  # days 
SIM_TRESTMAX:        69.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.481 20.398 20.606 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0660 DES-r shallow1  1.65781e+02  1.2165e+01 4096  1.000 30.470  1.19 4.163e+01  21.9437 
OBS: 56261.2150 DES-i shallow1  1.92526e+02  6.4878e+00 4096  1.000 32.350  1.31 1.180e+02  21.7344 
OBS: 56274.1600 DES-g shallow1  3.01908e+01  2.4574e+00 4096  1.000 32.320  1.51 3.638e+01  23.6920 
OBS: 56274.1760 DES-r shallow1  1.02336e+02  6.6855e+00 4096  1.000 30.960  1.48 2.760e+01  22.4675 
OBS: 56274.1800 DES-i shallow1  1.26573e+02  5.9735e+00 4096  1.000 32.080  1.45 7.619e+01  22.3636 
OBS: 56283.1560 DES-g shallow1  2.37711e+01  2.9816e+00 4096  1.000 32.320  1.11 6.238e+01  23.8829 
OBS: 56283.1680 DES-r shallow1  8.81709e+01  5.8589e+00 4096  1.000 31.030  1.17 3.314e+01  22.6378 
OBS: 56283.1840 DES-i shallow1  9.81764e+01  5.4820e+00 4096  1.000 32.170  1.18 9.401e+01  22.6466 
OBS: 56288.2420 DES-g shallow1  2.67262e+01  7.4964e+00    0  1.000 32.420  1.91 1.021e+02  23.9872 
OBS: 56288.2580 DES-r shallow1  5.63006e+01  1.3694e+01    0  1.000 30.950  2.09 4.291e+01  22.7205 
OBS: 56288.2660 DES-i shallow1  9.15432e+01  1.3906e+01 4096  1.000 32.120  2.22 1.237e+02  22.7949 
OBS: 56289.2730 DES-g shallow1  3.05017e+01  9.1644e+00    0  1.000 32.380  2.13 1.080e+02  24.0084 
OBS: 56292.1910 DES-r shallow1  8.56132e+01  8.5063e+00 4096  1.000 30.830  1.48 3.234e+01  22.7845 
OBS: 56292.1990 DES-i shallow1  7.28440e+01  6.4384e+00 4096  1.000 32.070  1.33 9.014e+01  22.9097 
OBS: 56292.2660 DES-g shallow1  2.00532e+01  4.9671e+00 4096  1.000 32.450  1.91 6.904e+01  24.0698 
OBS: 56304.0430 DES-g shallow1  1.68752e+01  1.8708e+00 4096  1.000 32.310  1.14 3.638e+01  24.3114 
OBS: 56304.0510 DES-r shallow1  6.69997e+01  5.4674e+00    0  1.000 30.950  1.20 2.760e+01  22.9773 
OBS: 56304.0550 DES-i shallow1  5.38870e+01  4.2277e+00 4096  1.000 32.110  1.06 7.619e+01  23.2557 
END_PHOTOMETRY: 

