SURVEY:   DES
SNID:             68130  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56208.855     # estimate for LC fit codes
MJD_TRIGGER:       56209.207  
MJD_DETECT_FIRST:  56199.012  
MJD_DETECT_LAST:   56245.211  

REDSHIFT_HELIO:   0.404357 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403274 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40489 
SIM_REDSHIFT_CMB:    0.40380  
SIM_REDSHIFT_HOST:   0.40489 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.011     # coh model scatter 
SIM_PEAKMJD:         56210.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2910e-05 
SIM_SALT2x1:         0.8808 
SIM_SALT2c:          0.2015 
SIM_SALT2mB:         22.8577 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2366  # spectro-search efficiency 
SIM_TRESTMIN:        -16.12  # days 
SIM_TRESTMAX:        62.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.709 22.651 22.458 22.669  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0350 DES-z shallow8  6.78435e+01  8.8133e+00 4096  1.000 33.200  2.17 2.176e+02  22.8278 
OBS: 56222.0040 DES-g shallow8  1.35986e+01  4.5846e+00    0  1.000 32.350  2.20 5.002e+01  24.3356 
OBS: 56222.0160 DES-r shallow8  6.79048e+01  1.1287e+01    0  1.000 30.980  2.44 3.022e+01  22.9820 
OBS: 56222.0270 DES-i shallow8  9.97391e+01  1.0097e+01 4096  1.000 32.170  2.45 8.463e+01  22.6216 
OBS: 56222.0350 DES-z shallow8  7.21496e+01  8.8871e+00 4096  1.000 33.200  2.16 2.204e+02  22.8815 
OBS: 56228.0120 DES-g shallow8  1.64139e+01  7.0841e+00    0  1.000 32.270  1.53 1.050e+02  24.8098 
OBS: 56228.0160 DES-r shallow8  3.64359e+01  1.2574e+01    0  1.000 30.670  1.39 4.593e+01  23.3122 
OBS: 56228.0230 DES-i shallow8  5.76074e+01  1.3527e+01    0  1.000 31.690  1.34 1.342e+02  22.8683 
OBS: 56229.0120 DES-z shallow8  5.56354e+01  9.2559e+00 4096  1.000 33.120  1.73 2.665e+02  23.2155 
OBS: 56229.0160 DES-g shallow8  1.53919e+01  7.9356e+00    0  1.000 32.040  1.31 1.112e+02  24.9031 
OBS: 56229.0230 DES-r shallow8  2.46547e+01  1.3738e+01    0  1.000 30.500  1.29 4.635e+01  23.3790 
OBS: 56230.1910 DES-i shallow8  6.50867e+01  9.9080e+00 4096  1.000 32.120  1.57 1.245e+02  22.9785 
OBS: 56231.2420 DES-g shallow8  8.72994e+00  5.3276e+00    0  1.000 32.310  1.41 8.875e+01  25.1147 
OBS: 56231.2580 DES-r shallow8  4.59234e+01  9.4322e+00    0  1.000 30.980  1.68 3.733e+01  23.5259 
OBS: 56231.2730 DES-z shallow8  5.01527e+01  9.7887e+00    0  1.000 33.170  2.04 2.503e+02  23.2827 
OBS: 56235.1950 DES-i shallow8  5.02798e+01  7.7234e+00    0  1.000 32.230  2.11 7.946e+01  23.1741 
OBS: 56236.1950 DES-g shallow8  7.84940e+00  3.4425e+00    0  1.000 32.410  1.93 4.505e+01  25.5666 
OBS: 56236.1990 DES-r shallow8  1.03426e+01  8.9512e+00    0  1.000 31.010  2.13 2.826e+01  23.8235 
OBS: 56236.2070 DES-z shallow8  5.38161e+01  9.6975e+00    0  1.000 33.260  2.50 2.198e+02  23.3012 
OBS: 56237.2190 DES-i shallow8  3.90333e+01  1.0941e+01    0  1.000 32.040  2.59 7.717e+01  23.2355 
OBS: 56238.2070 DES-g shallow8  1.13009e+01  3.4512e+00    0  1.000 32.230  2.00 3.638e+01  25.7474 
OBS: 56238.2150 DES-r shallow8  2.13053e+01  1.4328e+01    0  1.000 30.420  2.02 2.760e+01  23.9556 
OBS: 56238.2190 DES-z shallow8  2.53064e+01  1.2306e+01    0  1.000 33.060  2.71 2.142e+02  23.3074 
OBS: 56243.2230 DES-i shallow8  4.37408e+01  6.4476e+00 4096  1.000 32.090  1.61 7.619e+01  23.4057 
OBS: 56244.1950 DES-g shallow8  3.19920e+00  2.4546e+00    0  1.000 32.320  1.55 3.638e+01  26.2347 
OBS: 56244.2030 DES-r shallow8  2.41116e+01  7.4658e+00    0  1.000 30.990  1.77 2.760e+01  24.3613 
OBS: 56244.2110 DES-z shallow8  6.07300e+01  7.3485e+00 4096  1.000 33.110  1.69 2.142e+02  23.3553 
OBS: 56245.2110 DES-i shallow8  5.44680e+01  7.6114e+00 4096  1.000 32.060  1.85 7.619e+01  23.4582 
OBS: 56246.2030 DES-g shallow8 -9.99316e-03  2.4785e+00    0  1.000 32.320  1.57 3.638e+01  26.3751 
OBS: 56246.2110 DES-r shallow8  1.84103e+01  8.4082e+00    0  1.000 30.870  1.79 2.760e+01  24.4632 
OBS: 56246.2190 DES-z shallow8  3.80572e+01  8.2121e+00    0  1.000 33.080  1.84 2.142e+02  23.3581 
OBS: 56253.1600 DES-i shallow8  2.06475e+01  8.0609e+00    0  1.000 32.170  1.65 1.010e+02  23.7125 
OBS: 56258.1680 DES-g shallow8 -7.62570e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  26.8861 
OBS: 56258.1760 DES-r shallow8  7.13205e+00  1.1553e+01    0  1.000 30.990  2.05 3.824e+01  25.0473 
OBS: 56258.1840 DES-z shallow8  3.97563e+01  1.0323e+01    0  1.000 33.220  2.24 2.519e+02  23.7161 
OBS: 56261.0350 DES-i shallow8  3.95777e+01  6.2855e+00    0  1.000 32.120  1.37 9.000e+01  24.0349 
OBS: 56267.1560 DES-g shallow8  5.31859e+00  2.9103e+00    0  1.000 32.280  1.77 3.638e+01  27.0927 
OBS: 56267.1720 DES-r shallow8  7.64717e+00  1.0184e+01    0  1.000 30.920  2.28 2.760e+01  25.3355 
OBS: 56267.1800 DES-z shallow8  3.46268e+01  1.0192e+01    0  1.000 33.160  2.46 2.142e+02  24.1074 
OBS: 56277.1640 DES-i shallow8  1.16851e+01  6.1817e+00    0  1.000 32.220  1.75 7.619e+01  24.5154 
OBS: 56278.1640 DES-g shallow8  3.75351e+00  2.3698e+00    0  1.000 32.400  1.61 3.638e+01  27.4146 
OBS: 56279.1600 DES-r shallow8  6.83423e+00  7.6561e+00    0  1.000 30.980  1.81 2.760e+01  25.5112 
OBS: 56280.1600 DES-z shallow8  1.47113e+01  7.8642e+00    0  1.000 33.200  1.97 2.142e+02  24.5237 
OBS: 56289.0350 DES-i shallow8  2.96584e+01  1.7056e+01    0  1.000 31.920  3.09 9.064e+01  24.6556 
OBS: 56289.0430 DES-g shallow8  9.23667e+00  9.8934e+00    0  1.000 32.360  3.10 7.846e+01  27.7953 
OBS: 56289.0660 DES-r shallow8  3.46340e+00  1.1111e+01    0  1.000 31.430  3.42 3.270e+01  25.5925 
OBS: 56289.0780 DES-z shallow8  7.85071e+00  1.2210e+01    0  1.000 33.630  3.94 2.473e+02  24.7447 
OBS: 56298.0980 DES-g shallow8 -1.13395e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  28.1168 
OBS: 56298.1050 DES-r shallow8  1.51339e+01  1.0646e+01    0  1.000 30.960  2.47 2.760e+01  25.6687 
OBS: 56298.1130 DES-i shallow8  2.38164e+01  9.6539e+00    0  1.000 32.110  2.47 7.619e+01  24.7647 
OBS: 56299.0390 DES-z shallow8  1.62478e+01  8.1427e+00    0  1.000 33.140  1.93 2.142e+02  24.9949 
END_PHOTOMETRY: 

