SURVEY:   DES
SNID:             19090  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56184.164     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56229.012  

REDSHIFT_HELIO:   0.519869 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.518696 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51988 
SIM_REDSHIFT_CMB:    0.51871  
SIM_REDSHIFT_HOST:   0.51988 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.017     # coh model scatter 
SIM_PEAKMJD:         56183.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5195e-05 
SIM_SALT2x1:         1.1057 
SIM_SALT2c:          -0.0458 
SIM_SALT2mB:         22.6807 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1896  # spectro-search efficiency 
SIM_TRESTMIN:        -8.46  # days 
SIM_TRESTMAX:        69.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.577 22.406 22.576 22.576  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1760 DES-r shallow8 -3.34049e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  25.5421 
OBS: 56258.1840 DES-z shallow8  1.32366e+01  1.0316e+01    0  1.000 33.220  2.24 2.519e+02  24.4905 
OBS: 56261.0350 DES-i shallow8  2.23118e+01  6.2660e+00    0  1.000 32.120  1.37 9.000e+01  24.8333 
OBS: 56267.1560 DES-g shallow8 -4.49874e-01  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  27.9766 
OBS: 56267.1720 DES-r shallow8  8.49192e+00  1.0186e+01    0  1.000 30.920  2.28 2.760e+01  25.7114 
OBS: 56267.1800 DES-z shallow8  2.04449e+01  1.0188e+01    0  1.000 33.160  2.46 2.142e+02  24.6379 
OBS: 56277.1640 DES-i shallow8  7.01094e+00  6.1768e+00    0  1.000 32.220  1.75 7.619e+01  24.9585 
OBS: 56278.1640 DES-g shallow8  1.26643e+00  2.3640e+00    0  1.000 32.400  1.61 3.638e+01  28.6918 
OBS: 56279.1600 DES-r shallow8  2.07094e+01  7.6927e+00    0  1.000 30.980  1.81 2.760e+01  25.9388 
OBS: 56280.1600 DES-z shallow8  1.17364e+01  7.8632e+00    0  1.000 33.200  1.97 2.142e+02  24.8566 
OBS: 56289.0350 DES-i shallow8 -2.60434e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  25.0506 
OBS: 56289.0430 DES-g shallow8 -1.37764e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  29.3986 
OBS: 56289.0660 DES-r shallow8  4.10777e+00  1.1112e+01    0  1.000 31.430  3.42 3.270e+01  26.1266 
OBS: 56289.0780 DES-z shallow8  1.01098e+01  1.2210e+01    0  1.000 33.630  3.94 2.473e+02  25.0069 
END_PHOTOMETRY: 

