SURVEY:   DES
SNID:             35238  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.129 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56237.777     # estimate for LC fit codes
MJD_TRIGGER:       56220.211  
MJD_DETECT_FIRST:  56220.195  
MJD_DETECT_LAST:   56266.191  

REDSHIFT_HELIO:   0.363963 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.362883 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36359 
SIM_REDSHIFT_CMB:    0.36251  
SIM_REDSHIFT_HOST:   0.36359 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0354   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.087     # coh model scatter 
SIM_PEAKMJD:         56236.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5513e-05 
SIM_SALT2x1:         -1.4147 
SIM_SALT2c:          -0.0442 
SIM_SALT2mB:         22.1181 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3126  # spectro-search efficiency 
SIM_TRESTMIN:        -12.25  # days 
SIM_TRESTMAX:        65.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.691 22.168 22.295 22.382  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6  4.51226e+01  2.4534e+00 4096  1.000 32.230  1.36 3.638e+01  23.3629 
OBS: 56246.1640 DES-r shallow6  9.56840e+01  7.5070e+00 4096  1.000 30.880  1.56 2.760e+01  22.4644 
OBS: 56246.1800 DES-i shallow6  1.03704e+02  5.3550e+00 4096  1.000 32.260  1.54 7.619e+01  22.4346 
OBS: 56246.1910 DES-z shallow6  6.29206e+01  1.9125e+01    0  1.000 32.050  1.66 2.142e+02  22.6341 
OBS: 56258.1020 DES-g shallow6  2.91166e+01  9.2800e+00    0  1.000 32.350  1.59 1.428e+02  24.6909 
OBS: 56258.1090 DES-r shallow6  4.21713e+01  1.4358e+01    0  1.000 30.950  1.38 6.939e+01  23.3684 
OBS: 56258.1250 DES-i shallow6  8.42542e+01  1.5597e+01    0  1.000 32.130  1.46 2.136e+02  22.9513 
OBS: 56258.1410 DES-z shallow6  5.32184e+01  8.1397e+00 4096  1.000 33.210  1.56 2.823e+02  23.0588 
OBS: 56266.1560 DES-g shallow6  1.06323e+01  2.5805e+00    0  1.000 32.280  1.56 3.638e+01  25.4024 
OBS: 56266.1680 DES-r shallow6  2.90822e+01  7.3379e+00    0  1.000 30.950  1.63 2.841e+01  24.0264 
OBS: 56266.1800 DES-i shallow6  5.95975e+01  6.2195e+00 4096  1.000 32.080  1.49 7.843e+01  23.2522 
OBS: 56266.1910 DES-z shallow6  5.98907e+01  7.9857e+00 4096  1.000 33.230  2.00 2.199e+02  23.1160 
OBS: 56276.1910 DES-g shallow6  7.33822e+00  3.2095e+00    0  1.000 32.400  2.18 3.638e+01  25.7225 
OBS: 56276.2030 DES-r shallow6  1.90703e+01  9.2827e+00    0  1.000 31.070  2.38 2.760e+01  24.7267 
OBS: 56276.2110 DES-i shallow6  3.62417e+01  7.9266e+00    0  1.000 32.220  2.24 7.619e+01  23.7818 
OBS: 56276.2230 DES-z shallow6  4.29196e+01  1.0130e+01    0  1.000 33.180  2.49 2.142e+02  23.5859 
OBS: 56288.0350 DES-g shallow6 -9.75122e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  26.3070 
OBS: 56288.0430 DES-r shallow6  3.14209e+01  2.2542e+01    0  1.000 30.990  3.10 5.000e+01  25.0620 
OBS: 56288.0510 DES-i shallow6  2.74359e+01  1.5669e+01    0  1.000 32.570  3.19 1.474e+02  24.2722 
OBS: 56288.0660 DES-z shallow6  1.96816e+01  1.1146e+01    0  1.000 33.640  3.37 2.664e+02  24.2280 
OBS: 56296.0470 DES-g shallow6  1.88243e+00  2.2081e+00    0  1.000 32.300  1.37 3.638e+01  26.8270 
OBS: 56296.0510 DES-r shallow6  1.35687e+01  6.5074e+00    0  1.000 30.950  1.49 2.760e+01  25.1974 
OBS: 56296.0590 DES-i shallow6  1.50772e+01  5.7076e+00    0  1.000 32.190  1.57 7.619e+01  24.3853 
OBS: 56296.0620 DES-z shallow6  1.85099e+01  6.2903e+00    0  1.000 33.140  1.49 2.142e+02  24.5142 
OBS: 56305.1020 DES-g shallow6  6.90852e+00  2.3146e+00    0  1.000 32.360  1.51 3.638e+01  26.5432 
OBS: 56305.1090 DES-r shallow6  9.23715e+00  7.1757e+00    0  1.000 30.990  1.71 2.760e+01  25.3918 
OBS: 56305.1130 DES-i shallow6  5.19054e+00  6.5419e+00    0  1.000 32.100  1.66 7.619e+01  24.5633 
OBS: 56306.0430 DES-z shallow6  2.77719e+01  7.6590e+00    0  1.000 33.180  1.88 2.145e+02  24.8206 
OBS: 56317.0660 DES-g shallow6 -4.73495e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  27.0557 
OBS: 56317.0780 DES-r shallow6  2.84658e+01  1.4847e+01    0  1.000 31.420  3.89 3.847e+01  25.6639 
OBS: 56317.0860 DES-i shallow6  2.25681e+01  1.1183e+01    0  1.000 32.170  2.11 1.097e+02  24.8158 
OBS: 56317.1090 DES-z shallow6  3.22449e+00  9.9231e+00    0  1.000 33.160  2.07 2.481e+02  25.1559 
OBS: 56326.0510 DES-g shallow6 -1.79605e+00  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  27.4406 
OBS: 56326.0590 DES-r shallow6  5.96983e+00  7.5557e+00    0  1.000 31.000  1.82 2.760e+01  25.8681 
OBS: 56326.0620 DES-i shallow6  1.03308e+01  6.8771e+00    0  1.000 32.110  1.76 7.619e+01  25.0051 
OBS: 56326.0780 DES-z shallow6  1.53439e+01  7.0242e+00    0  1.000 33.150  1.68 2.142e+02  25.4276 
END_PHOTOMETRY: 

