SURVEY:   DES
SNID:             82270  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56184.711     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56222.035  

REDSHIFT_HELIO:   0.381059 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.379993 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38044 
SIM_REDSHIFT_CMB:    0.37937  
SIM_REDSHIFT_HOST:   0.38044 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56185.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3671e-05 
SIM_SALT2x1:         -0.4694 
SIM_SALT2c:          -0.0135 
SIM_SALT2mB:         22.1994 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4162  # spectro-search efficiency 
SIM_TRESTMIN:        -10.19  # days 
SIM_TRESTMAX:        68.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.606 22.032 22.106 22.325  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  2.74756e+01  1.0932e+01    0  1.000 32.330  2.16 1.215e+02  23.5502 
OBS: 56209.2070 DES-g shallow8  1.49942e+01  2.3597e+00 4096  1.000 32.410  1.60 3.638e+01  24.5839 
OBS: 56209.2150 DES-r shallow8  4.27482e+01  6.1515e+00 4096  1.000 31.070  1.55 2.760e+01  23.3490 
OBS: 56209.2230 DES-i shallow8  7.09418e+01  4.9492e+00 4096  1.000 32.260  1.43 7.619e+01  22.8311 
OBS: 56209.2380 DES-z shallow8  6.21602e+01  5.8108e+00 4096  1.000 33.300  1.59 2.142e+02  23.0294 
OBS: 56219.1950 DES-g shallow8  6.85112e+00  1.8558e+00    0  1.000 32.390  1.24 3.638e+01  25.3983 
OBS: 56219.2030 DES-r shallow8  2.40991e+01  5.8694e+00    0  1.000 31.010  1.41 2.760e+01  24.0349 
OBS: 56219.2110 DES-i shallow8  3.98617e+01  5.0806e+00 4096  1.000 32.230  1.44 7.619e+01  23.1890 
OBS: 56219.2190 DES-z shallow8  6.54532e+01  5.6276e+00 4096  1.000 33.190  1.39 2.142e+02  23.1451 
OBS: 56221.0040 DES-g shallow8  4.41409e+00  4.0483e+00    0  1.000 32.350  2.21 4.381e+01  25.4990 
OBS: 56221.0160 DES-r shallow8  2.43757e+00  1.0738e+01    0  1.000 30.980  2.45 2.879e+01  24.1493 
OBS: 56221.0270 DES-i shallow8  3.55849e+01  9.5485e+00 4096  1.000 32.170  2.46 7.996e+01  23.2621 
OBS: 56221.0350 DES-z shallow8  4.54075e+01  8.8066e+00 4096  1.000 33.200  2.17 2.176e+02  23.2041 
OBS: 56222.0040 DES-g shallow8  1.36627e+01  4.5847e+00    0  1.000 32.350  2.20 5.002e+01  25.5485 
OBS: 56222.0160 DES-r shallow8  1.20865e+01  1.1187e+01    0  1.000 30.980  2.44 3.022e+01  24.2088 
OBS: 56222.0270 DES-i shallow8  7.15869e+01  1.0078e+01    0  1.000 32.170  2.45 8.463e+01  23.3039 
OBS: 56222.0350 DES-z shallow8  6.31045e+01  8.8844e+00 4096  1.000 33.200  2.16 2.204e+02  23.2406 
OBS: 56228.0120 DES-g shallow8  1.17529e+01  7.0800e+00    0  1.000 32.270  1.53 1.050e+02  25.7697 
OBS: 56228.0160 DES-r shallow8  1.54875e+01  1.2529e+01    0  1.000 30.670  1.39 4.593e+01  24.5132 
OBS: 56228.0230 DES-i shallow8  1.24616e+01  1.3492e+01    0  1.000 31.690  1.34 1.342e+02  23.5810 
OBS: 56229.0120 DES-z shallow8  3.20389e+01  9.2487e+00    0  1.000 33.120  1.73 2.665e+02  23.5650 
OBS: 56229.0160 DES-g shallow8  1.18550e+01  7.9322e+00    0  1.000 32.040  1.31 1.112e+02  25.7971 
OBS: 56229.0230 DES-r shallow8  4.67396e+00  1.3692e+01    0  1.000 30.500  1.29 4.635e+01  24.5557 
OBS: 56230.1910 DES-i shallow8  2.67662e+01  9.8805e+00    0  1.000 32.120  1.57 1.245e+02  23.6839 
OBS: 56231.2420 DES-g shallow8  4.65133e+00  5.3230e+00    0  1.000 32.310  1.41 8.875e+01  25.8592 
OBS: 56231.2580 DES-r shallow8  2.94517e+01  9.3968e+00    0  1.000 30.980  1.68 3.733e+01  24.6419 
OBS: 56231.2730 DES-z shallow8  3.34294e+01  9.7841e+00    0  1.000 33.170  2.04 2.503e+02  23.6791 
OBS: 56235.1950 DES-i shallow8  2.88995e+01  7.7056e+00    0  1.000 32.230  2.11 7.946e+01  23.8773 
OBS: 56236.1950 DES-g shallow8  2.07693e+00  3.4333e+00    0  1.000 32.410  1.93 4.505e+01  26.0045 
OBS: 56236.1990 DES-r shallow8  9.93363e+00  8.9503e+00    0  1.000 31.010  2.13 2.826e+01  24.7926 
OBS: 56236.2070 DES-z shallow8  3.85143e+01  9.6936e+00    0  1.000 33.260  2.50 2.198e+02  23.9042 
OBS: 56237.2190 DES-i shallow8  3.26794e+01  1.0936e+01    0  1.000 32.040  2.59 7.717e+01  23.9371 
OBS: 56238.2070 DES-g shallow8  2.92405e+00  3.4356e+00    0  1.000 32.230  2.00 3.638e+01  26.0665 
OBS: 56238.2150 DES-r shallow8  2.68060e+01  1.4341e+01    0  1.000 30.420  2.02 2.760e+01  24.8383 
OBS: 56238.2190 DES-z shallow8  4.35415e+01  1.2310e+01    0  1.000 33.060  2.71 2.142e+02  23.9855 
OBS: 56243.2230 DES-i shallow8  2.09257e+01  6.4217e+00    0  1.000 32.090  1.61 7.619e+01  24.0785 
OBS: 56244.1950 DES-g shallow8 -3.42178e+00  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  26.2430 
OBS: 56244.2030 DES-r shallow8  1.15766e+00  7.4038e+00    0  1.000 30.990  1.77 2.760e+01  24.9539 
OBS: 56244.2110 DES-z shallow8  2.25127e+01  7.3337e+00    0  1.000 33.110  1.69 2.142e+02  24.2043 
OBS: 56245.2110 DES-i shallow8  1.83564e+01  7.5758e+00    0  1.000 32.060  1.85 7.619e+01  24.1217 
OBS: 56246.2030 DES-g shallow8  3.40115e-01  2.4793e+00    0  1.000 32.320  1.57 3.638e+01  26.2966 
OBS: 56246.2110 DES-r shallow8  1.41929e+01  8.3969e+00    0  1.000 30.870  1.79 2.760e+01  24.9898 
OBS: 56246.2190 DES-z shallow8  2.63016e+01  8.2079e+00    0  1.000 33.080  1.84 2.142e+02  24.2709 
OBS: 56253.1600 DES-i shallow8  2.42902e+01  8.0639e+00    0  1.000 32.170  1.65 1.010e+02  24.2724 
OBS: 56258.1680 DES-g shallow8  9.01466e+00  6.7311e+00    0  1.000 32.340  1.79 9.089e+01  26.5599 
OBS: 56258.1760 DES-r shallow8  9.23700e+00  1.1557e+01    0  1.000 30.990  2.05 3.824e+01  25.1714 
OBS: 56258.1840 DES-z shallow8  6.70171e+00  1.0314e+01    0  1.000 33.220  2.24 2.519e+02  24.5985 
OBS: 56261.0350 DES-i shallow8  1.97554e+01  6.2631e+00    0  1.000 32.120  1.37 9.000e+01  24.4097 
OBS: 56267.1560 DES-g shallow8  1.00412e+00  2.9012e+00    0  1.000 32.280  1.77 3.638e+01  26.7520 
OBS: 56267.1720 DES-r shallow8  6.85712e+00  1.0182e+01    0  1.000 30.920  2.28 2.760e+01  25.3041 
OBS: 56267.1800 DES-z shallow8  6.98329e+00  1.0184e+01    0  1.000 33.160  2.46 2.142e+02  24.8392 
OBS: 56277.1640 DES-i shallow8  9.89973e+00  6.1799e+00    0  1.000 32.220  1.75 7.619e+01  24.6944 
OBS: 56278.1640 DES-g shallow8  4.27391e+00  2.3710e+00    0  1.000 32.400  1.61 3.638e+01  26.9873 
OBS: 56279.1600 DES-r shallow8  1.17626e+01  7.6691e+00    0  1.000 30.980  1.81 2.760e+01  25.4808 
OBS: 56280.1600 DES-z shallow8  1.23237e+01  7.8634e+00    0  1.000 33.200  1.97 2.142e+02  25.1864 
END_PHOTOMETRY: 

