SURVEY:   DES
SNID:             43542  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.033 0.026  # MW mag-XT per band
PEAKMJD:  56289.812     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.180  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.313410 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312329 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31343 
SIM_REDSHIFT_CMB:    0.31235  
SIM_REDSHIFT_HOST:   0.31343 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56290.039    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8524e-05 
SIM_SALT2x1:         -2.0123 
SIM_SALT2c:          -0.1712 
SIM_SALT2mB:         21.4201 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6439  # spectro-search efficiency 
SIM_TRESTMIN:        -12.85  # days 
SIM_TRESTMAX:        45.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.698 21.541 21.692 22.061  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56336.0550 DES-g deep2  9.16985e+00  2.5550e+00    0  1.000 32.920  2.17 4.763e+01  25.2237 
OBS: 56337.0430 DES-r deep2  1.75253e+01  1.3260e+00 4096  1.000 34.490  1.64 1.411e+02  24.2296 
OBS: 56338.0430 DES-i deep2  3.43616e+01  2.2605e+00 4096  1.000 34.620  1.73 2.583e+02  23.7294 
OBS: 56339.0430 DES-z deep2  3.21351e+01  3.8589e+00 4096  1.000 35.460  2.68 6.200e+02  23.9169 
OBS: 56348.0080 DES-g deep2  4.22152e+00  4.7064e+00    0  1.000 32.790  1.88 9.163e+01  25.8491 
OBS: 56348.9960 DES-r deep2  1.51576e+01  1.4397e+00 4096  1.000 34.250  1.36 1.482e+02  24.4581 
OBS: 56349.0080 DES-i deep2  2.83690e+01  3.1822e+00 4096  1.000 34.410  2.08 2.498e+02  23.9136 
OBS: 56349.9960 DES-z deep2  2.70477e+01  3.8747e+00    0  1.000 35.440  2.50 6.552e+02  24.2159 
END_PHOTOMETRY: 

