SURVEY:   DES
SNID:             25578  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56185.969     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56231.215  

REDSHIFT_HELIO:   0.382816 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381721 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38300 
SIM_REDSHIFT_CMB:    0.38190  
SIM_REDSHIFT_HOST:   0.38300 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5589   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.057     # coh model scatter 
SIM_PEAKMJD:         56187.387    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4314e-05 
SIM_SALT2x1:         -0.8809 
SIM_SALT2c:          -0.0459 
SIM_SALT2mB:         22.1704 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3866  # spectro-search efficiency 
SIM_TRESTMIN:        -5.95  # days 
SIM_TRESTMAX:        64.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.756 22.062 22.156 22.284  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  4.25636e+00  8.2898e+00    0  1.000 32.300  1.38 1.405e+02  26.0060 
OBS: 56231.1990 DES-r shallow6  1.49473e+01  1.6156e+01    0  1.000 30.940  1.59 6.731e+01  24.6904 
OBS: 56231.2070 DES-i shallow6  2.11232e+01  1.5818e+01    0  1.000 32.160  1.58 2.061e+02  23.7752 
OBS: 56231.2150 DES-z shallow6  4.17418e+01  7.7719e+00 4096  1.000 33.160  1.43 2.809e+02  23.6276 
OBS: 56236.1330 DES-g shallow6  6.52327e+00  3.6807e+00    0  1.000 32.270  2.22 3.638e+01  26.1472 
OBS: 56236.1450 DES-r shallow6  1.48389e+01  8.7772e+00    0  1.000 30.920  1.96 2.760e+01  24.8491 
OBS: 56236.1600 DES-i shallow6  1.86184e+01  7.1793e+00    0  1.000 32.170  1.94 7.619e+01  23.9854 
OBS: 56236.1720 DES-z shallow6  2.75312e+01  9.5616e+00    0  1.000 33.160  2.21 2.237e+02  23.8800 
OBS: 56238.1480 DES-g shallow6  4.60711e+00  3.6800e+00    0  1.000 32.030  1.78 3.638e+01  26.2125 
OBS: 56238.1600 DES-r shallow6  2.19833e+00  1.3259e+01    0  1.000 30.490  2.00 2.760e+01  24.8979 
OBS: 56238.1760 DES-i shallow6  3.28242e+01  1.2386e+01    0  1.000 31.600  1.98 7.619e+01  24.0456 
OBS: 56238.1880 DES-z shallow6  1.82551e+01  1.1972e+01    0  1.000 32.710  1.91 2.142e+02  23.9682 
OBS: 56244.1410 DES-g shallow6  3.34650e-01  2.7188e+00    0  1.000 32.350  1.77 3.638e+01  26.4192 
OBS: 56244.1520 DES-r shallow6  2.27292e+01  7.4354e+00    0  1.000 31.000  1.78 2.760e+01  25.0066 
OBS: 56244.1680 DES-i shallow6  2.57522e+01  7.0463e+00    0  1.000 32.140  1.85 7.619e+01  24.1623 
OBS: 56244.1800 DES-z shallow6  1.54608e+01  7.2025e+00    0  1.000 33.090  1.63 2.142e+02  24.1858 
OBS: 56246.1520 DES-g shallow6  2.25190e+00  2.3387e+00    0  1.000 32.230  1.36 3.638e+01  26.4802 
OBS: 56246.1640 DES-r shallow6  2.00830e+01  7.2797e+00    0  1.000 30.880  1.56 2.760e+01  25.0429 
OBS: 56246.1800 DES-i shallow6  2.01532e+01  5.2568e+00    0  1.000 32.260  1.54 7.619e+01  24.2007 
OBS: 56246.1910 DES-z shallow6 -8.98073e+00  1.9100e+01    0  1.000 32.050  1.66 2.142e+02  24.2528 
OBS: 56258.1020 DES-g shallow6  2.43673e+00  9.2635e+00    0  1.000 32.350  1.59 1.428e+02  26.7272 
OBS: 56258.1090 DES-r shallow6  2.11892e+01  1.4328e+01    0  1.000 30.950  1.38 6.939e+01  25.2587 
OBS: 56258.1250 DES-i shallow6  1.26707e+01  1.5565e+01    0  1.000 32.130  1.46 2.136e+02  24.4373 
OBS: 56258.1410 DES-z shallow6  2.06195e+01  8.1292e+00    0  1.000 33.210  1.56 2.823e+02  24.5917 
OBS: 56266.1560 DES-g shallow6  3.88994e+00  2.5644e+00    0  1.000 32.280  1.56 3.638e+01  26.8658 
OBS: 56266.1680 DES-r shallow6  1.48840e+01  7.2975e+00    0  1.000 30.950  1.63 2.841e+01  25.4047 
OBS: 56266.1800 DES-i shallow6  1.71993e+01  6.1691e+00    0  1.000 32.080  1.49 7.843e+01  24.5997 
OBS: 56266.1910 DES-z shallow6  1.37692e+01  7.9709e+00    0  1.000 33.230  2.00 2.199e+02  24.8093 
OBS: 56276.1910 DES-g shallow6  1.11349e-01  3.1972e+00    0  1.000 32.400  2.18 3.638e+01  27.0385 
OBS: 56276.2030 DES-r shallow6  2.62116e+00  9.2496e+00    0  1.000 31.070  2.38 2.760e+01  25.5864 
OBS: 56276.2110 DES-i shallow6  1.63259e+01  7.9103e+00    0  1.000 32.220  2.24 7.619e+01  24.8019 
OBS: 56276.2230 DES-z shallow6  5.71040e-02  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  25.0804 
END_PHOTOMETRY: 

