SURVEY:   DES
SNID:             99708  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56202.586     # estimate for LC fit codes
MJD_TRIGGER:       56188.211  
MJD_DETECT_FIRST:  56188.160  
MJD_DETECT_LAST:   56276.191  

REDSHIFT_HELIO:   0.299178 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.298150 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29930 
SIM_REDSHIFT_CMB:    0.29827  
SIM_REDSHIFT_HOST:   0.29930 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.263     # coh model scatter 
SIM_PEAKMJD:         56202.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4062e-05 
SIM_SALT2x1:         -0.4262 
SIM_SALT2c:          -0.1024 
SIM_SALT2mB:         21.3028 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8461  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        66.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.296 21.088 21.213 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  7.75670e+01  1.3438e+01    0  1.000 30.490  2.00 2.760e+01  22.9026 
OBS: 56238.1760 DES-i shallow6  1.29548e+02  1.2475e+01 4096  1.000 31.600  1.98 7.619e+01  22.2819 
OBS: 56244.1410 DES-g shallow6  1.60951e+01  2.7518e+00 4096  1.000 32.350  1.77 3.638e+01  24.5738 
OBS: 56244.1520 DES-r shallow6  5.28159e+01  7.5155e+00 4096  1.000 31.000  1.78 2.760e+01  23.1799 
OBS: 56244.1680 DES-i shallow6  8.74914e+01  7.1070e+00 4096  1.000 32.140  1.85 7.619e+01  22.5833 
OBS: 56246.1520 DES-g shallow6  1.35169e+01  2.3694e+00 4096  1.000 32.230  1.36 3.638e+01  24.6562 
OBS: 56246.1640 DES-r shallow6  4.96499e+01  7.3694e+00 4096  1.000 30.880  1.56 2.760e+01  23.2581 
OBS: 56246.1800 DES-i shallow6  8.79672e+01  5.3366e+00 4096  1.000 32.260  1.54 7.619e+01  22.6819 
OBS: 56258.1020 DES-g shallow6  6.53577e+00  9.2660e+00    0  1.000 32.350  1.59 1.428e+02  24.9670 
OBS: 56258.1090 DES-r shallow6  2.86201e+01  1.4339e+01    0  1.000 30.950  1.38 6.939e+01  23.6296 
OBS: 56258.1250 DES-i shallow6  6.76737e+01  1.5590e+01    0  1.000 32.130  1.46 2.136e+02  23.0941 
OBS: 56266.1560 DES-g shallow6  8.65532e+00  2.5758e+00    0  1.000 32.280  1.56 3.638e+01  25.0200 
OBS: 56266.1680 DES-r shallow6  3.43573e+01  7.3529e+00    0  1.000 30.950  1.63 2.841e+01  23.7526 
OBS: 56266.1800 DES-i shallow6  4.72765e+01  6.2049e+00 4096  1.000 32.080  1.49 7.843e+01  23.2855 
OBS: 56276.1910 DES-g shallow6  5.17145e+00  3.2058e+00 4096  1.000 32.400  2.18 3.638e+01  25.0428 
OBS: 56276.2030 DES-r shallow6  3.11595e+01  9.3070e+00    0  1.000 31.070  2.38 2.760e+01  23.8599 
OBS: 56276.2110 DES-i shallow6  4.56181e+01  7.9342e+00    0  1.000 32.220  2.24 7.619e+01  23.4987 
OBS: 56288.0350 DES-g shallow6  1.84966e+01  1.5944e+01    0  1.000 32.100  2.70 1.148e+02  25.0715 
OBS: 56288.0430 DES-r shallow6  3.07148e+01  2.2541e+01    0  1.000 30.990  3.10 5.000e+01  23.9889 
OBS: 56288.0510 DES-i shallow6  3.19047e+01  1.5670e+01    0  1.000 32.570  3.19 1.474e+02  23.7531 
END_PHOTOMETRY: 

