SURVEY:   DES
SNID:             39207  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56204.484     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.300506 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299940 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30028 
SIM_REDSHIFT_CMB:    0.29971  
SIM_REDSHIFT_HOST:   0.30028 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.134     # coh model scatter 
SIM_PEAKMJD:         56204.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2218e-05 
SIM_SALT2x1:         0.0255 
SIM_SALT2c:          0.0895 
SIM_SALT2mB:         21.8647 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6799  # spectro-search efficiency 
SIM_TRESTMIN:        -12.76  # days 
SIM_TRESTMAX:        67.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.116 21.723 21.620 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0780 DES-r shallow5  4.49102e+01  1.7318e+01    0  1.000 31.420  3.19 5.563e+01  24.1423 
OBS: 56258.0860 DES-i shallow5  3.08190e+01  1.3406e+01    0  1.000 32.170  1.67 1.666e+02  23.3505 
OBS: 56261.2810 DES-g shallow5  5.60730e+00  5.2528e+00    0  1.000 32.500  1.38 1.068e+02  25.6180 
OBS: 56261.2890 DES-r shallow5  2.69766e+01  8.3539e+00    0  1.000 31.070  1.32 4.642e+01  24.2171 
OBS: 56261.3050 DES-i shallow5  3.80811e+01  9.6004e+00    0  1.000 32.180  1.48 1.355e+02  23.4493 
OBS: 56275.2110 DES-g shallow5  3.27349e+00  2.3540e+00    0  1.000 32.400  1.60 3.638e+01  25.9176 
OBS: 56275.2230 DES-r shallow5  2.04312e+01  7.5935e+00    0  1.000 30.970  1.77 2.760e+01  24.3697 
OBS: 56276.1520 DES-i shallow5  2.90939e+01  6.2185e+00    0  1.000 32.140  1.63 7.619e+01  23.7825 
OBS: 56287.2030 DES-g shallow5  7.98718e+00  7.6466e+00    0  1.000 32.380  1.79 1.073e+02  26.1825 
OBS: 56287.2110 DES-r shallow5  4.24956e+01  1.4740e+01    0  1.000 30.980  2.06 4.856e+01  24.4745 
OBS: 56287.2190 DES-i shallow5  7.79017e+01  1.6334e+01    0  1.000 32.180  2.38 1.436e+02  24.0168 
OBS: 56292.0660 DES-g shallow5 -3.35854e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  26.2899 
OBS: 56292.0820 DES-r shallow5 -7.38572e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  24.5171 
OBS: 56292.0900 DES-i shallow5  3.09283e+01  1.3988e+01    0  1.000 31.210  1.28 9.318e+01  24.1199 
END_PHOTOMETRY: 

