SURVEY:   DES
SNID:             39970  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56211.598     # estimate for LC fit codes
MJD_TRIGGER:       56209.223  
MJD_DETECT_FIRST:  56209.215  
MJD_DETECT_LAST:   56221.035  

REDSHIFT_HELIO:   0.538138 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.536951 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53794 
SIM_REDSHIFT_CMB:    0.53676  
SIM_REDSHIFT_HOST:   0.53794 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.004     # coh model scatter 
SIM_PEAKMJD:         56211.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5549e-06 
SIM_SALT2x1:         -0.1024 
SIM_SALT2c:          0.1106 
SIM_SALT2mB:         23.4394 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0553  # spectro-search efficiency 
SIM_TRESTMIN:        -15.49  # days 
SIM_TRESTMAX:        63.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.928 23.187 23.173 23.050  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0350 DES-z shallow8  2.78034e+01  8.8014e+00 4096  1.000 33.200  2.17 2.176e+02  23.1654 
OBS: 56222.0040 DES-g shallow8  6.68441e+00  4.5759e+00    0  1.000 32.350  2.20 5.002e+01  25.7389 
OBS: 56222.0160 DES-r shallow8  3.16648e+01  1.1222e+01    0  1.000 30.980  2.44 3.022e+01  23.5004 
OBS: 56222.0270 DES-i shallow8  6.02843e+01  1.0071e+01    0  1.000 32.170  2.45 8.463e+01  23.3164 
OBS: 56222.0350 DES-z shallow8  4.90182e+01  8.8803e+00    0  1.000 33.200  2.16 2.204e+02  23.2036 
OBS: 56228.0120 DES-g shallow8  1.10788e-02  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  26.2926 
OBS: 56228.0160 DES-r shallow8  2.56205e+01  1.2551e+01    0  1.000 30.670  1.39 4.593e+01  23.8552 
OBS: 56228.0230 DES-i shallow8  2.78779e+01  1.3504e+01    0  1.000 31.690  1.34 1.342e+02  23.5077 
OBS: 56229.0120 DES-z shallow8  2.72298e+01  9.2473e+00    0  1.000 33.120  1.73 2.665e+02  23.5416 
OBS: 56229.0160 DES-g shallow8  2.11760e+00  7.9228e+00    0  1.000 32.040  1.31 1.112e+02  26.3905 
OBS: 56229.0230 DES-r shallow8  1.14479e+01  1.3708e+01    0  1.000 30.500  1.29 4.635e+01  23.9242 
OBS: 56230.1910 DES-i shallow8  2.95720e+01  9.8825e+00    0  1.000 32.120  1.57 1.245e+02  23.5935 
OBS: 56231.2420 DES-g shallow8  1.41073e+00  5.3194e+00    0  1.000 32.310  1.41 8.875e+01  26.6139 
OBS: 56231.2580 DES-r shallow8  1.80891e+01  9.3722e+00    0  1.000 30.980  1.68 3.733e+01  24.0924 
OBS: 56231.2730 DES-z shallow8  2.89306e+01  9.7829e+00    0  1.000 33.170  2.04 2.503e+02  23.6366 
OBS: 56235.1950 DES-i shallow8  2.14232e+01  7.6994e+00    0  1.000 32.230  2.11 7.946e+01  23.8177 
OBS: 56236.1950 DES-g shallow8 -9.35771e-01  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  27.0813 
OBS: 56236.1990 DES-r shallow8  6.69479e+00  8.9432e+00    0  1.000 31.010  2.13 2.826e+01  24.4975 
OBS: 56236.2070 DES-z shallow8  1.07130e+01  9.6865e+00    0  1.000 33.260  2.50 2.198e+02  23.7956 
OBS: 56237.2190 DES-i shallow8  4.12370e+01  1.0942e+01    0  1.000 32.040  2.59 7.717e+01  23.9064 
OBS: 56238.2070 DES-g shallow8 -2.35919e+00  3.4302e+00    0  1.000 32.230  2.00 3.638e+01  27.2068 
OBS: 56238.2150 DES-r shallow8  1.92880e+01  1.4323e+01    0  1.000 30.420  2.02 2.760e+01  24.6575 
OBS: 56238.2190 DES-z shallow8  3.99728e+01  1.2309e+01    0  1.000 33.060  2.71 2.142e+02  23.8325 
OBS: 56243.2230 DES-i shallow8  2.94445e+01  6.4314e+00    0  1.000 32.090  1.61 7.619e+01  24.1738 
OBS: 56244.1950 DES-g shallow8  1.69440e-01  2.4473e+00    0  1.000 32.320  1.55 3.638e+01  27.6786 
OBS: 56244.2030 DES-r shallow8  1.21515e+01  7.4336e+00    0  1.000 30.990  1.77 2.760e+01  25.1005 
OBS: 56244.2110 DES-z shallow8  2.12459e+01  7.3332e+00    0  1.000 33.110  1.69 2.142e+02  23.9278 
OBS: 56245.2110 DES-i shallow8  5.94217e+00  7.5635e+00    0  1.000 32.060  1.85 7.619e+01  24.2656 
OBS: 56246.2030 DES-g shallow8  1.67870e-01  2.4789e+00    0  1.000 32.320  1.57 3.638e+01  27.8887 
OBS: 56246.2110 DES-r shallow8  1.91969e+01  8.4103e+00    0  1.000 30.870  1.79 2.760e+01  25.2298 
OBS: 56246.2190 DES-z shallow8  2.50133e+01  8.2074e+00    0  1.000 33.080  1.84 2.142e+02  23.9652 
OBS: 56253.1600 DES-i shallow8  1.64582e+01  8.0573e+00    0  1.000 32.170  1.65 1.010e+02  24.6277 
OBS: 56258.1680 DES-g shallow8  1.79887e+00  6.7249e+00    0  1.000 32.340  1.79 9.089e+01  28.4824 
OBS: 56258.1760 DES-r shallow8  4.51736e+00  1.1549e+01    0  1.000 30.990  2.05 3.824e+01  25.8755 
OBS: 56258.1840 DES-z shallow8  2.70329e+01  1.0319e+01    0  1.000 33.220  2.24 2.519e+02  24.3205 
OBS: 56261.0350 DES-i shallow8  3.14284e+00  6.2443e+00    0  1.000 32.120  1.37 9.000e+01  24.9526 
OBS: 56267.1560 DES-g shallow8  5.22827e-01  2.9002e+00    0  1.000 32.280  1.77 3.638e+01  28.5093 
OBS: 56267.1720 DES-r shallow8 -2.84300e+00  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  26.1695 
OBS: 56267.1800 DES-z shallow8  1.14517e+01  1.0186e+01    0  1.000 33.160  2.46 2.142e+02  24.6729 
OBS: 56277.1640 DES-i shallow8  5.45688e-01  6.1701e+00    0  1.000 32.220  1.75 7.619e+01  25.4425 
OBS: 56278.1640 DES-g shallow8 -1.25298e+00  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  28.7665 
OBS: 56279.1600 DES-r shallow8  1.84312e+01  7.6867e+00    0  1.000 30.980  1.81 2.760e+01  26.3602 
OBS: 56280.1600 DES-z shallow8  5.95625e+00  7.8613e+00    0  1.000 33.200  1.97 2.142e+02  25.0159 
OBS: 56289.0350 DES-i shallow8  3.64909e+00  1.7043e+01    0  1.000 31.920  3.09 9.064e+01  25.5962 
OBS: 56289.0430 DES-g shallow8  1.55642e+01  9.8971e+00    0  1.000 32.360  3.10 7.846e+01  30.5108 
OBS: 56289.0660 DES-r shallow8 -5.69788e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.5523 
OBS: 56289.0780 DES-z shallow8  2.09102e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  25.1755 
OBS: 56298.0980 DES-g shallow8 -5.59989e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  33.9146 
OBS: 56298.1050 DES-r shallow8 -6.33842e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  26.7377 
OBS: 56298.1130 DES-i shallow8 -2.12643e+00  9.6363e+00    0  1.000 32.110  2.47 7.619e+01  25.6797 
OBS: 56299.0390 DES-z shallow8  1.61822e+01  8.1427e+00    0  1.000 33.140  1.93 2.142e+02  25.3439 
OBS: 56309.0430 DES-g shallow8 -3.71394e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  38.0289 
OBS: 56309.0510 DES-r shallow8  6.86597e+00  6.2801e+00    0  1.000 31.020  1.46 2.928e+01  26.9621 
OBS: 56309.0620 DES-i shallow8  5.15609e+00  5.4727e+00    0  1.000 32.200  1.42 8.177e+01  25.7803 
OBS: 56309.0780 DES-z shallow8  1.41400e+01  6.1164e+00    0  1.000 33.270  1.61 2.174e+02  25.5136 
END_PHOTOMETRY: 

