SURVEY:   DES
SNID:             39381  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56263.762     # estimate for LC fit codes
MJD_TRIGGER:       56259.172  
MJD_DETECT_FIRST:  56248.316  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.371881 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371336 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37280 
SIM_REDSHIFT_CMB:    0.37225  
SIM_REDSHIFT_HOST:   0.37280 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56262.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6159e-05 
SIM_SALT2x1:         -4.1016 
SIM_SALT2c:          -0.0276 
SIM_SALT2mB:         22.6140 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2067  # spectro-search efficiency 
SIM_TRESTMIN:        -17.57  # days 
SIM_TRESTMAX:        64.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.162 22.413 22.533 22.479  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  9.49606e+01  1.4344e+00 4096  1.000 34.400  1.61 1.383e+02  22.5399 
OBS: 56267.1990 DES-i deep1  9.69520e+01  2.0487e+00 4096  1.000 34.480  1.50 2.340e+02  22.5144 
OBS: 56267.2300 DES-z deep1  8.98092e+01  2.3490e+00 4096  1.000 35.370  1.50 6.174e+02  22.6099 
OBS: 56273.1600 DES-g deep1  1.66283e+01  1.8222e+00 4096  1.000 32.900  1.50 4.763e+01  24.4093 
OBS: 56277.1950 DES-r deep1  4.57534e+01  1.1192e+00 4096  1.000 34.510  1.44 1.352e+02  23.3854 
OBS: 56277.2150 DES-i deep1  5.85025e+01  1.7318e+00 4096  1.000 34.610  1.47 2.286e+02  23.1057 
OBS: 56277.2380 DES-z deep1  5.12874e+01  1.9154e+00 4096  1.000 35.540  1.46 6.059e+02  23.2356 
OBS: 56281.1600 DES-g deep1  4.28549e+00  2.1054e+00    0  1.000 32.870  1.27 6.476e+01  26.3399 
OBS: 56287.2340 DES-r deep1  1.50363e+01  2.5770e+00    0  1.000 34.400  1.87 2.230e+02  24.9051 
OBS: 56288.0780 DES-i deep1  4.23652e+01  4.5284e+00 4096  1.000 34.990  3.10 4.078e+02  23.5435 
OBS: 56288.1020 DES-z deep1  4.67745e+01  2.9394e+00 4096  1.000 35.460  1.70 7.437e+02  23.3321 
OBS: 56288.2270 DES-g deep1 -1.05358e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  28.9585 
OBS: 56289.2580 DES-r deep1  9.24022e+00  3.1213e+00    0  1.000 34.400  2.21 2.289e+02  25.1973 
OBS: 56292.1020 DES-g deep1 -8.87422e-01  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  30.0669 
OBS: 56292.1090 DES-i deep1  3.36182e+01  3.1621e+00 4096  1.000 33.930  1.20 2.760e+02  23.8292 
OBS: 56292.1410 DES-z deep1  4.55004e+01  2.4698e+00 4096  1.000 35.230  1.28 6.706e+02  23.3183 
OBS: 56297.0390 DES-r deep1  5.00767e+00  1.1081e+00    0  1.000 34.390  1.31 1.352e+02  25.8724 
OBS: 56303.0390 DES-g deep1 -7.96835e-01  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  26.7858 
OBS: 56303.0510 DES-i deep1  9.71238e+00  1.4052e+00    0  1.000 34.540  1.13 2.286e+02  25.2008 
OBS: 56303.0700 DES-z deep1  1.78134e+01  1.6985e+00 4096  1.000 35.390  1.13 6.059e+02  24.6860 
OBS: 56306.1020 DES-r deep1  1.29901e+00  1.5338e+00    0  1.000 34.420  1.87 1.352e+02  26.6971 
OBS: 56311.0430 DES-g deep1  6.98399e-02  2.6963e+00    0  1.000 32.950  1.61 7.080e+01  26.9944 
OBS: 56311.0550 DES-i deep1  4.15363e+00  2.3886e+00    0  1.000 34.540  1.64 2.686e+02  25.7748 
OBS: 56311.0860 DES-z deep1  6.36889e+00  2.5983e+00    0  1.000 35.440  1.75 6.278e+02  25.5273 
OBS: 56317.0940 DES-r deep1  2.12185e+00  1.9256e+00    0  1.000 34.440  1.70 1.904e+02  26.0167 
OBS: 56319.0860 DES-g deep1  3.58384e+00  4.0514e+00    0  1.000 32.970  1.42 1.236e+02  28.6301 
OBS: 56319.0940 DES-i deep1  7.44500e+00  2.5669e+00    0  1.000 34.590  1.55 3.198e+02  25.1568 
OBS: 56319.1170 DES-z deep1  7.63525e+00  2.8948e+00    0  1.000 35.490  1.76 7.283e+02  25.5842 
OBS: 56321.1020 DES-r deep1  3.06669e+00  2.6685e+00    0  1.000 33.590  1.33 1.540e+02  26.0286 
OBS: 56327.0980 DES-g deep1  2.36929e+00  2.2742e+00    0  1.000 32.910  1.92 4.763e+01  27.7741 
OBS: 56327.1050 DES-i deep1  7.58305e+00  2.6286e+00    0  1.000 34.540  2.12 2.286e+02  25.1991 
OBS: 56328.0900 DES-z deep1  2.11402e+00  3.0914e+00    0  1.000 35.400  2.08 6.059e+02  25.7269 
OBS: 56333.0550 DES-r deep1  9.15733e-01  9.6236e-01    0  1.000 34.370  1.12 1.352e+02  26.7913 
OBS: 56335.1020 DES-g deep1 -1.67627e+00  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  27.6656 
OBS: 56335.1130 DES-i deep1  1.01808e+01  2.4976e+00    0  1.000 34.570  2.07 2.286e+02  25.5594 
OBS: 56336.0820 DES-z deep1 -1.39600e-02  2.6408e+00    0  1.000 35.420  1.81 6.059e+02  25.9510 
OBS: 56341.0660 DES-r deep1  3.41445e+00  1.3535e+00    0  1.000 34.430  1.44 1.563e+02  27.5305 
OBS: 56346.0000 DES-g deep1 -8.52548e-01  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  28.9334 
OBS: 56346.0080 DES-i deep1  1.29685e+00  2.5717e+00    0  1.000 34.590  1.75 2.840e+02  26.0657 
OBS: 56346.0550 DES-z deep1  1.16175e+00  2.8936e+00    0  1.000 35.440  1.82 6.725e+02  26.2329 
OBS: 56350.0430 DES-r deep1  2.17182e+00  1.7822e+00    0  1.000 34.380  1.90 1.491e+02  28.3588 
OBS: 56351.0980 DES-g deep1 -1.01483e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  29.5264 
END_PHOTOMETRY: 

