SURVEY:   DES
SNID:             37882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56209.891     # estimate for LC fit codes
MJD_TRIGGER:       56194.129  
MJD_DETECT_FIRST:  56194.121  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.290201 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289139 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29157 
SIM_REDSHIFT_CMB:    0.29051  
SIM_REDSHIFT_HOST:   0.29157 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56208.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4861e-05 
SIM_SALT2x1:         0.0461 
SIM_SALT2c:          0.0877 
SIM_SALT2mB:         21.7791 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6901  # spectro-search efficiency 
SIM_TRESTMIN:        -15.35  # days 
SIM_TRESTMAX:        68.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.052 21.640 21.600 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2  7.37929e+01  2.1494e+00 4096  1.000 34.430  2.61 1.352e+02  22.8457 
OBS: 56237.0390 DES-i deep2  1.07624e+02  3.5016e+00 4096  1.000 34.560  2.86 2.286e+02  22.3915 
OBS: 56238.0230 DES-g deep2  2.35008e+01  2.8348e+00 4096  1.000 32.940  2.44 4.763e+01  24.4158 
OBS: 56243.0270 DES-r deep2  5.02775e+01  2.3601e+00 4096  1.000 34.440  2.91 1.352e+02  23.1921 
OBS: 56243.0390 DES-i deep2  9.91244e+01  3.4200e+00 4096  1.000 34.570  2.82 2.286e+02  22.5262 
OBS: 56244.0270 DES-g deep2  1.11769e+01  3.1525e+00    0  1.000 32.940  2.73 4.763e+01  24.8556 
OBS: 56245.0270 DES-r deep2  5.03600e+01  1.3699e+00 4096  1.000 34.500  1.76 1.352e+02  23.2985 
OBS: 56245.0430 DES-i deep2  8.77405e+01  2.0748e+00 4096  1.000 34.610  1.76 2.286e+02  22.5958 
OBS: 56246.0270 DES-g deep2  1.07276e+01  1.7984e+00 4096  1.000 33.010  1.65 4.763e+01  24.9781 
OBS: 56247.2070 DES-r deep2  4.55644e+01  1.3365e+00 4096  1.000 34.450  1.64 1.352e+02  23.4094 
OBS: 56247.2230 DES-i deep2  8.20328e+01  2.1112e+00 4096  1.000 34.540  1.68 2.286e+02  22.6885 
OBS: 56254.1600 DES-g deep2  9.80967e+00  3.4234e+00    0  1.000 32.940  1.39 1.034e+02  25.3487 
OBS: 56258.1910 DES-r deep2  3.10195e+01  3.2362e+00 4096  1.000 34.470  1.69 3.306e+02  23.8805 
OBS: 56258.2150 DES-i deep2  3.80545e+01  5.8158e+00 4096  1.000 34.590  1.81 6.208e+02  23.1915 
OBS: 56261.0430 DES-g deep2  7.13867e+00  4.4647e+00    0  1.000 32.940  1.34 1.404e+02  25.4645 
OBS: 56261.1090 DES-r deep2  3.12801e+01  2.8727e+00 4096  1.000 33.810  1.20 2.242e+02  23.9746 
OBS: 56261.1250 DES-i deep2  4.96872e+01  4.1854e+00 4096  1.000 34.120  1.31 3.993e+02  23.2911 
OBS: 56273.1760 DES-g deep2  4.44185e+00  1.9591e+00    0  1.000 32.910  1.65 4.763e+01  25.7118 
OBS: 56273.1800 DES-r deep2  1.85400e+01  1.4853e+00 4096  1.000 34.340  1.67 1.352e+02  24.1861 
OBS: 56273.1950 DES-i deep2  3.40746e+01  2.4966e+00 4096  1.000 34.520  1.97 2.286e+02  23.6221 
OBS: 56281.1840 DES-g deep2  3.95709e+00  2.1456e+00    0  1.000 32.830  1.68 4.763e+01  25.9052 
OBS: 56281.2030 DES-r deep2  2.26627e+01  1.5337e+00 4096  1.000 34.440  1.89 1.352e+02  24.2648 
OBS: 56282.1600 DES-i deep2  2.95274e+01  3.1309e+00 4096  1.000 34.490  1.68 3.277e+02  23.8327 
OBS: 56289.0860 DES-g deep2  1.42638e+00  5.5951e+00    0  1.000 32.940  1.59 1.485e+02  26.0965 
OBS: 56289.0940 DES-r deep2  1.45242e+01  2.3634e+00 4096  1.000 34.440  1.75 2.267e+02  24.3432 
OBS: 56289.1090 DES-i deep2  2.73231e+01  3.4650e+00 4096  1.000 34.520  1.56 4.019e+02  23.9967 
OBS: 56297.0590 DES-g deep2  4.48203e+00  1.6504e+00    0  1.000 32.950  1.44 4.763e+01  26.2895 
OBS: 56297.0620 DES-r deep2  1.95125e+01  1.2078e+00 4096  1.000 34.370  1.39 1.352e+02  24.4223 
OBS: 56297.0900 DES-i deep2  1.91325e+01  1.7762e+00 4096  1.000 34.480  1.35 2.286e+02  24.1852 
END_PHOTOMETRY: 

