SURVEY:   DES
SNID:             8033  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56243.703     # estimate for LC fit codes
MJD_TRIGGER:       56230.059  
MJD_DETECT_FIRST:  56228.129  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.324601 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324159 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32512 
SIM_REDSHIFT_CMB:    0.32467  
SIM_REDSHIFT_HOST:   0.32512 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56243.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5208e-05 
SIM_SALT2x1:         -1.1648 
SIM_SALT2c:          -0.1401 
SIM_SALT2mB:         21.4970 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6917  # spectro-search efficiency 
SIM_TRESTMIN:        -16.92  # days 
SIM_TRESTMAX:        66.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.669 21.499 21.597 21.988  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  2.46592e+02  2.3947e+01 4096  1.000 30.870  1.94 7.619e+01  21.5862 
OBS: 56245.1250 DES-z shallow1  1.55928e+02  1.4977e+01 4096  1.000 32.400  1.79 2.142e+02  22.0040 
OBS: 56245.3360 DES-g shallow1  2.00121e+02  2.6359e+00 4096  1.000 32.290  1.31 3.638e+01  21.7486 
OBS: 56246.0350 DES-r shallow1  2.51906e+02  7.5825e+00 4096  1.000 31.010  1.68 2.760e+01  21.5215 
OBS: 56246.3360 DES-g shallow1  1.91643e+02  2.6295e+00 4096  1.000 32.290  1.32 3.638e+01  21.8034 
OBS: 56247.3050 DES-i shallow1  2.42796e+02  5.6661e+00 4096  1.000 32.160  1.44 7.619e+01  21.5975 
OBS: 56247.3160 DES-z shallow1  1.33411e+02  6.6487e+00 4096  1.000 33.230  1.70 2.142e+02  22.0396 
OBS: 56254.1720 DES-g shallow1  1.08196e+02  3.3664e+00 4096  1.000 32.390  1.25 6.415e+01  22.4477 
OBS: 56254.1840 DES-r shallow1  1.85631e+02  6.9430e+00 4096  1.000 30.960  1.26 3.303e+01  21.8140 
OBS: 56258.3010 DES-i shallow1  1.60320e+02  1.1068e+01 4096  1.000 32.170  1.67 1.364e+02  22.0823 
OBS: 56258.3160 DES-z shallow1  8.56847e+01  8.8009e+00 4096  1.000 33.180  1.76 2.629e+02  22.5956 
OBS: 56261.0510 DES-g shallow1  5.35200e+01  5.5206e+00 4096  1.000 32.180  1.16 9.829e+01  23.2255 
OBS: 56261.0660 DES-r shallow1  1.25728e+02  1.2058e+01 4096  1.000 30.470  1.19 4.163e+01  22.2347 
OBS: 56261.2150 DES-i shallow1  1.31624e+02  6.4337e+00 4096  1.000 32.350  1.31 1.180e+02  22.1851 
OBS: 56261.2300 DES-z shallow1  9.53661e+01  5.8766e+00 4096  1.000 33.250  1.29 2.544e+02  22.6325 
OBS: 56274.1600 DES-g shallow1  2.13583e+01  2.4361e+00    0  1.000 32.320  1.51 3.638e+01  24.4766 
OBS: 56274.1760 DES-r shallow1  5.23473e+01  6.5292e+00 4096  1.000 30.960  1.48 2.760e+01  23.2650 
OBS: 56274.1800 DES-i shallow1  8.54323e+01  5.9226e+00 4096  1.000 32.080  1.45 7.619e+01  22.5585 
OBS: 56274.1880 DES-z shallow1  9.35800e+01  6.9211e+00 4096  1.000 33.190  1.71 2.142e+02  22.5919 
OBS: 56283.1560 DES-g shallow1  9.61194e+00  2.9534e+00    0  1.000 32.320  1.11 6.238e+01  24.7606 
OBS: 56283.1680 DES-r shallow1  3.96038e+01  5.6961e+00 4096  1.000 31.030  1.17 3.314e+01  23.8545 
OBS: 56283.1840 DES-i shallow1  7.09745e+01  5.4483e+00 4096  1.000 32.170  1.18 9.401e+01  23.0439 
OBS: 56283.1950 DES-z shallow1  5.67479e+01  5.9645e+00 4096  1.000 33.190  1.39 2.274e+02  23.0146 
OBS: 56288.2420 DES-g shallow1  1.35958e+01  7.4870e+00    0  1.000 32.420  1.91 1.021e+02  24.9771 
OBS: 56288.2580 DES-r shallow1  3.40352e+01  1.3660e+01    0  1.000 30.950  2.09 4.291e+01  24.0219 
OBS: 56288.2660 DES-i shallow1  4.03233e+01  1.3880e+01    0  1.000 32.120  2.22 1.237e+02  23.2941 
OBS: 56288.2730 DES-z shallow1  5.05025e+01  1.1342e+01    0  1.000 33.220  2.39 2.594e+02  23.3426 
OBS: 56289.2730 DES-g shallow1  1.79472e+01  9.1568e+00    0  1.000 32.380  2.13 1.080e+02  25.0375 
OBS: 56292.1910 DES-r shallow1  2.17074e+01  8.3296e+00    0  1.000 30.830  1.48 3.234e+01  24.1205 
OBS: 56292.1990 DES-i shallow1  4.11537e+01  6.4017e+00 4096  1.000 32.070  1.33 9.014e+01  23.4382 
OBS: 56292.2150 DES-z shallow1  3.93321e+01  6.0635e+00 4096  1.000 33.370  1.61 2.360e+02  23.5409 
OBS: 56292.2660 DES-g shallow1  7.69916e+00  4.9541e+00    0  1.000 32.450  1.91 6.904e+01  25.2543 
OBS: 56304.0430 DES-g shallow1  5.09938e+00  1.8330e+00    0  1.000 32.310  1.14 3.638e+01  25.7650 
OBS: 56304.0510 DES-r shallow1  2.14064e+01  5.2907e+00    0  1.000 30.950  1.20 2.760e+01  24.3507 
OBS: 56304.0550 DES-i shallow1  3.79893e+01  4.2007e+00 4096  1.000 32.110  1.06 7.619e+01  23.7088 
OBS: 56304.0700 DES-z shallow1  3.11330e+01  4.4474e+00 4096  1.000 33.150  1.06 2.142e+02  23.9658 
OBS: 56312.0470 DES-g shallow1  7.12202e+00  5.1997e+00    0  1.000 32.280  2.04 5.776e+01  25.5603 
OBS: 56312.0550 DES-r shallow1  1.43813e+01  8.7044e+00    0  1.000 30.980  1.79 3.218e+01  24.4942 
OBS: 56312.0660 DES-i shallow1  3.24070e+01  5.6701e+00 4096  1.000 32.170  1.28 9.103e+01  23.8533 
OBS: 56312.0900 DES-z shallow1  1.26758e+01  5.4708e+00    0  1.000 33.210  1.32 2.244e+02  24.2811 
OBS: 56320.0590 DES-g shallow1  6.36803e+00  3.6425e+00    0  1.000 32.290  1.04 8.057e+01  25.9894 
OBS: 56320.0700 DES-r shallow1  1.48544e+01  6.4015e+00    0  1.000 30.980  1.25 3.392e+01  24.6391 
OBS: 56320.0860 DES-i shallow1  1.94555e+01  6.8818e+00    0  1.000 32.210  1.56 9.449e+01  23.9980 
OBS: 56320.0940 DES-z shallow1  1.52539e+01  7.1476e+00    0  1.000 33.230  1.60 2.465e+02  24.6116 
OBS: 56332.0940 DES-g shallow1  4.07781e+00  2.4317e+00    0  1.000 32.310  1.52 3.638e+01  26.6340 
OBS: 56332.1020 DES-r shallow1  2.39219e+01  7.1101e+00    0  1.000 31.000  1.70 2.760e+01  24.8566 
OBS: 56332.1090 DES-i shallow1  2.49896e+01  6.6093e+00    0  1.000 32.180  1.80 7.619e+01  24.2148 
OBS: 56332.1170 DES-z shallow1  7.25831e+00  7.0570e+00    0  1.000 33.170  1.72 2.142e+02  25.1080 
END_PHOTOMETRY: 

