SURVEY:   DES
SNID:             6541  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56213.215     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.310171 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309650 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31037 
SIM_REDSHIFT_CMB:    0.30985  
SIM_REDSHIFT_HOST:   0.31037 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56212.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9050e-05 
SIM_SALT2x1:         1.1110 
SIM_SALT2c:          0.0458 
SIM_SALT2mB:         21.6559 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7406  # spectro-search efficiency 
SIM_TRESTMIN:        -13.82  # days 
SIM_TRESTMAX:        69.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.915 21.551 21.498 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2380 DES-r deep1  1.02792e+02  1.9481e+00 4096  1.000 34.240  1.85 1.431e+02  22.4677 
OBS: 56237.2660 DES-i deep1  1.39272e+02  1.1787e+01 4096  1.000 32.900  1.97 2.429e+02  22.2132 
OBS: 56238.2270 DES-g deep1  3.17495e+01  3.8004e+00 4096  1.000 32.430  1.71 5.722e+01  23.7568 
OBS: 56238.2380 DES-r deep1  9.43889e+01  1.8938e+00 4096  1.000 34.240  1.85 1.392e+02  22.5274 
OBS: 56238.2660 DES-i deep1  1.41026e+02  1.1438e+01 4096  1.000 32.900  1.97 2.356e+02  22.2245 
OBS: 56243.2380 DES-g deep1  2.14413e+01  1.5409e+00 4096  1.000 32.900  1.25 4.763e+01  24.1931 
OBS: 56243.2500 DES-r deep1  7.38120e+01  1.1523e+00 4096  1.000 34.460  1.39 1.352e+02  22.8441 
OBS: 56243.2660 DES-i deep1  1.20434e+02  2.2875e+00 4096  1.000 34.520  1.78 2.286e+02  22.2764 
OBS: 56244.2230 DES-g deep1  1.91397e+01  1.4727e+00 4096  1.000 32.850  1.14 4.763e+01  24.2740 
OBS: 56244.2380 DES-r deep1  6.84645e+01  1.1652e+00 4096  1.000 34.390  1.32 1.352e+02  22.8985 
OBS: 56244.2500 DES-i deep1  1.19406e+02  1.7814e+00 4096  1.000 34.580  1.45 2.286e+02  22.2867 
OBS: 56245.2190 DES-g deep1  1.92962e+01  1.6377e+00 4096  1.000 32.820  1.24 4.763e+01  24.3529 
OBS: 56245.2340 DES-r deep1  6.51751e+01  1.3581e+00 4096  1.000 34.320  1.46 1.352e+02  22.9494 
OBS: 56245.2620 DES-i deep1  1.16303e+02  4.6996e+00 4096  1.000 33.390  1.30 2.286e+02  22.2975 
OBS: 56246.2340 DES-g deep1  1.78561e+01  1.8102e+00 4096  1.000 32.820  1.38 4.763e+01  24.4303 
OBS: 56246.2460 DES-r deep1  6.51349e+01  2.7415e+00 4096  1.000 33.390  1.27 1.352e+02  22.9987 
OBS: 56246.2620 DES-i deep1  1.08300e+02  4.7312e+00 4096  1.000 33.390  1.31 2.286e+02  22.3101 
OBS: 56248.2660 DES-g deep1  1.55198e+01  1.7965e+00 4096  1.000 32.770  1.31 4.763e+01  24.5783 
OBS: 56248.2810 DES-r deep1  5.99260e+01  1.1836e+00 4096  1.000 34.420  1.39 1.352e+02  23.1007 
OBS: 56248.2970 DES-i deep1  1.18921e+02  1.8371e+00 4096  1.000 34.560  1.47 2.286e+02  22.3522 
OBS: 56259.1720 DES-g deep1  1.10581e+01  5.0578e+00    0  1.000 33.010  1.34 1.698e+02  25.1336 
OBS: 56259.1800 DES-r deep1  3.37646e+01  2.1668e+00 4096  1.000 34.470  1.37 2.720e+02  23.6719 
OBS: 56259.1950 DES-i deep1  7.48903e+01  3.5073e+00 4096  1.000 34.570  1.34 4.945e+02  22.8013 
OBS: 56261.3320 DES-g deep1  1.12191e+01  4.2252e+00    0  1.000 33.060  1.49 1.334e+02  25.1675 
OBS: 56267.1880 DES-r deep1  2.51830e+01  1.3915e+00 4096  1.000 34.400  1.61 1.383e+02  23.9454 
OBS: 56267.1990 DES-i deep1  5.76990e+01  2.0332e+00 4096  1.000 34.480  1.50 2.340e+02  23.1329 
OBS: 56273.1600 DES-g deep1  7.96753e+00  1.8057e+00    0  1.000 32.900  1.50 4.763e+01  25.3925 
OBS: 56277.1950 DES-r deep1  2.34642e+01  1.1035e+00 4096  1.000 34.510  1.44 1.352e+02  24.0555 
OBS: 56277.2150 DES-i deep1  4.18982e+01  1.7249e+00 4096  1.000 34.610  1.47 2.286e+02  23.3924 
OBS: 56281.1600 DES-g deep1  2.23132e+00  2.1019e+00    0  1.000 32.870  1.27 6.476e+01  25.7326 
OBS: 56287.2340 DES-r deep1  2.38144e+01  2.5800e+00 4096  1.000 34.400  1.87 2.230e+02  24.0906 
OBS: 56288.0780 DES-i deep1  4.31597e+01  4.5285e+00 4096  1.000 34.990  3.10 4.078e+02  23.6025 
OBS: 56288.2270 DES-g deep1 -1.40392e-01  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.0495 
OBS: 56289.2580 DES-r deep1  2.30420e+01  3.1252e+00 4096  1.000 34.400  2.21 2.289e+02  24.0979 
OBS: 56292.1020 DES-g deep1  5.53335e+00  5.4687e+00    0  1.000 32.090  1.12 9.376e+01  26.2233 
OBS: 56292.1090 DES-i deep1  3.88618e+01  3.1643e+00 4096  1.000 33.930  1.20 2.760e+02  23.6812 
OBS: 56297.0390 DES-r deep1  2.28644e+01  1.1221e+00 4096  1.000 34.390  1.31 1.352e+02  24.1262 
OBS: 56303.0390 DES-g deep1 -2.12532e+00  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  26.7138 
OBS: 56303.0510 DES-i deep1  2.86137e+01  1.4154e+00 4096  1.000 34.540  1.13 2.286e+02  23.8951 
END_PHOTOMETRY: 

