SURVEY:   DES
SNID:             42665  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56179.621     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56208.207  

REDSHIFT_HELIO:   0.270517 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.270037 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27016 
SIM_REDSHIFT_CMB:    0.26968  
SIM_REDSHIFT_HOST:   0.27016 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.137     # coh model scatter 
SIM_PEAKMJD:         56180.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1292e-05 
SIM_SALT2x1:         -2.9970 
SIM_SALT2c:          0.1799 
SIM_SALT2mB:         22.3144 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3780  # spectro-search efficiency 
SIM_TRESTMIN:        -0.79  # days 
SIM_TRESTMAX:        69.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.798 22.321 22.170 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0310 DES-r shallow3  3.86925e+00  1.1569e+01    0  1.000 30.980  2.74 2.760e+01  25.1004 
OBS: 56238.0390 DES-i shallow3  1.01167e+01  1.1081e+01    0  1.000 32.170  3.00 7.619e+01  24.6880 
OBS: 56243.1880 DES-g shallow3  4.64810e+00  2.2983e+00    0  1.000 32.260  1.37 3.638e+01  26.6953 
OBS: 56244.0310 DES-r shallow3  8.11736e+00  1.3025e+01    0  1.000 31.010  3.17 2.760e+01  25.3375 
OBS: 56244.0390 DES-i shallow3 -1.49225e+00  1.0717e+01    0  1.000 32.180  2.93 7.619e+01  24.8295 
OBS: 56245.1800 DES-g shallow3 -1.99808e+00  1.8375e+00    0  1.000 32.440  1.30 3.638e+01  26.6944 
OBS: 56246.0430 DES-r shallow3  1.86549e-01  7.0529e+00    0  1.000 31.030  1.75 2.760e+01  25.4267 
OBS: 56246.0470 DES-i shallow3  1.57178e+01  6.4081e+00    0  1.000 32.230  1.83 7.619e+01  24.8848 
OBS: 56248.2230 DES-g shallow3  5.43678e+00  2.1111e+00    0  1.000 32.330  1.34 3.638e+01  26.6954 
OBS: 56254.1990 DES-r shallow3 -3.82642e+00  6.3666e+00    0  1.000 31.090  1.40 3.355e+01  25.7880 
OBS: 56254.2110 DES-i shallow3  5.54407e+00  6.3682e+00    0  1.000 32.220  1.45 9.512e+01  25.1095 
OBS: 56260.1800 DES-g shallow3  5.78162e-01  6.0584e+00    0  1.000 32.390  1.29 1.193e+02  26.6994 
OBS: 56261.0820 DES-r shallow3  8.17854e+00  1.5728e+01    0  1.000 30.230  1.22 4.376e+01  26.0930 
OBS: 56261.0900 DES-i shallow3 -2.70724e+01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  25.2988 
OBS: 56268.1880 DES-g shallow3  3.09161e+00  2.4293e+00    0  1.000 32.310  1.52 3.638e+01  26.7021 
END_PHOTOMETRY: 

