SURVEY:   DES
SNID:             14211  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56236.707     # estimate for LC fit codes
MJD_TRIGGER:       56222.312  
MJD_DETECT_FIRST:  56221.254  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.462560 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.461978 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46293 
SIM_REDSHIFT_CMB:    0.46235  
SIM_REDSHIFT_HOST:   0.46293 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0482   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.231     # coh model scatter 
SIM_PEAKMJD:         56238.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0587e-06 
SIM_SALT2x1:         -0.4184 
SIM_SALT2c:          0.1961 
SIM_SALT2mB:         23.3693 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0449  # spectro-search efficiency 
SIM_TRESTMIN:        -15.07  # days 
SIM_TRESTMAX:        66.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.861 23.325 23.251 23.264  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2700 DES-z deep1  4.87484e+01  3.8134e+00 4096  1.000 35.430  2.52 6.335e+02  23.2908 
OBS: 56237.2270 DES-g deep1  1.44782e+01  4.1773e+00    0  1.000 32.430  1.71 6.354e+01  24.8202 
OBS: 56237.2380 DES-r deep1  4.64418e+01  1.9188e+00 4096  1.000 34.240  1.85 1.431e+02  23.3227 
OBS: 56237.2660 DES-i deep1  5.09299e+01  1.1761e+01    0  1.000 32.900  1.97 2.429e+02  23.2606 
OBS: 56237.2890 DES-z deep1  7.45859e+01  1.4559e+01    0  1.000 33.780  2.14 6.235e+02  23.2748 
OBS: 56238.2270 DES-g deep1  1.17357e+01  3.7722e+00    0  1.000 32.430  1.71 5.722e+01  24.8615 
OBS: 56238.2380 DES-r deep1  5.03385e+01  1.8702e+00 4096  1.000 34.240  1.85 1.392e+02  23.3255 
OBS: 56238.2660 DES-i deep1  4.00573e+01  1.1407e+01    0  1.000 32.900  1.97 2.356e+02  23.2509 
OBS: 56238.2890 DES-z deep1  2.27712e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  23.2631 
OBS: 56243.2380 DES-g deep1  5.50338e+00  1.5047e+00    0  1.000 32.900  1.25 4.763e+01  25.1816 
OBS: 56243.2500 DES-r deep1  4.35455e+01  1.1305e+00 4096  1.000 34.460  1.39 1.352e+02  23.4308 
OBS: 56243.2660 DES-i deep1  4.85879e+01  2.2629e+00 4096  1.000 34.520  1.78 2.286e+02  23.2727 
OBS: 56243.2850 DES-z deep1  4.17484e+01  2.9318e+00 4096  1.000 35.520  2.20 6.059e+02  23.2801 
OBS: 56244.2230 DES-g deep1  9.10289e+00  1.4478e+00    0  1.000 32.850  1.14 4.763e+01  25.2640 
OBS: 56244.2380 DES-r deep1  4.08920e+01  1.1443e+00 4096  1.000 34.390  1.32 1.352e+02  23.4678 
OBS: 56244.2500 DES-i deep1  4.64992e+01  1.7510e+00 4096  1.000 34.580  1.45 2.286e+02  23.2895 
OBS: 56244.2730 DES-z deep1  4.93409e+01  2.7816e+00 4096  1.000 35.430  1.92 6.059e+02  23.2981 
OBS: 56245.2190 DES-g deep1  5.33680e+00  1.6056e+00 4096  1.000 32.820  1.24 4.763e+01  25.3484 
OBS: 56245.2340 DES-r deep1  4.21546e+01  1.3422e+00 4096  1.000 34.320  1.46 1.352e+02  23.5084 
OBS: 56245.2620 DES-i deep1  5.33350e+01  4.6700e+00 4096  1.000 33.390  1.30 2.286e+02  23.3110 
OBS: 56245.2850 DES-z deep1  2.90391e+01  9.9223e+00    0  1.000 33.750  1.46 6.059e+02  23.3223 
OBS: 56246.2340 DES-g deep1  4.77593e+00  1.7831e+00    0  1.000 32.820  1.38 4.763e+01  25.4344 
OBS: 56246.2460 DES-r deep1  3.72705e+01  2.7190e+00 4096  1.000 33.390  1.27 1.352e+02  23.5530 
OBS: 56246.2620 DES-i deep1  4.62963e+01  4.7022e+00 4096  1.000 33.390  1.31 2.286e+02  23.3364 
OBS: 56246.2850 DES-z deep1  3.39074e+01  9.9910e+00    0  1.000 33.750  1.47 6.059e+02  23.3519 
OBS: 56248.2660 DES-g deep1  4.14020e+00  1.7716e+00    0  1.000 32.770  1.31 4.763e+01  25.6078 
OBS: 56248.2810 DES-r deep1  3.60206e+01  1.1662e+00 4096  1.000 34.420  1.39 1.352e+02  23.6540 
OBS: 56248.2970 DES-i deep1  4.63618e+01  1.8072e+00 4096  1.000 34.560  1.47 2.286e+02  23.4009 
OBS: 56248.3160 DES-z deep1  4.29962e+01  2.3859e+00 4096  1.000 35.490  1.74 6.059e+02  23.4297 
OBS: 56259.1720 DES-g deep1  3.94423e+00  5.0534e+00    0  1.000 33.010  1.34 1.698e+02  26.6391 
OBS: 56259.1800 DES-r deep1  1.74846e+01  2.1607e+00 4096  1.000 34.470  1.37 2.720e+02  24.4041 
OBS: 56259.1950 DES-i deep1  2.76328e+01  3.4973e+00 4096  1.000 34.570  1.34 4.945e+02  23.8758 
OBS: 56259.2190 DES-z deep1  3.31239e+01  2.6022e+00 4096  1.000 35.450  1.40 7.923e+02  23.8611 
OBS: 56261.3320 DES-g deep1 -1.28446e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  26.8470 
OBS: 56267.1880 DES-r deep1  1.04272e+01  1.3822e+00 4096  1.000 34.400  1.61 1.383e+02  25.0139 
OBS: 56267.1990 DES-i deep1  1.98400e+01  2.0181e+00 4096  1.000 34.480  1.50 2.340e+02  24.1695 
OBS: 56267.2300 DES-z deep1  2.55631e+01  2.3392e+00 4096  1.000 35.370  1.50 6.174e+02  24.0142 
OBS: 56273.1600 DES-g deep1 -9.22387e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  27.7753 
OBS: 56277.1950 DES-r deep1  6.43729e+00  1.0913e+00    0  1.000 34.510  1.44 1.352e+02  25.6563 
OBS: 56277.2150 DES-i deep1  1.59378e+01  1.7141e+00 4096  1.000 34.610  1.47 2.286e+02  24.5499 
OBS: 56277.2380 DES-z deep1  2.15511e+01  1.9107e+00 4096  1.000 35.540  1.46 6.059e+02  24.2670 
OBS: 56281.1600 DES-g deep1 -5.42813e-01  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  28.1312 
OBS: 56287.2340 DES-r deep1 -6.15477e-01  2.5720e+00    0  1.000 34.400  1.87 2.230e+02  26.0940 
OBS: 56288.0780 DES-i deep1  9.71994e+00  4.5247e+00    0  1.000 34.990  3.10 4.078e+02  25.0074 
OBS: 56288.1020 DES-z deep1  9.91847e+00  2.9353e+00    0  1.000 35.460  1.70 7.437e+02  24.7764 
OBS: 56288.2270 DES-g deep1 -2.00473e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  28.3422 
OBS: 56289.2580 DES-r deep1  1.86945e+00  3.1193e+00    0  1.000 34.400  2.21 2.289e+02  26.1546 
OBS: 56292.1020 DES-g deep1 -5.59123e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  28.4197 
OBS: 56292.1090 DES-i deep1  1.13288e+00  3.1483e+00    0  1.000 33.930  1.20 2.760e+02  25.1492 
OBS: 56292.1410 DES-z deep1  9.76656e+00  2.4639e+00    0  1.000 35.230  1.28 6.706e+02  24.9307 
OBS: 56297.0390 DES-r deep1  4.77556e+00  1.1079e+00    0  1.000 34.390  1.31 1.352e+02  26.3114 
OBS: 56303.0390 DES-g deep1  6.61089e-01  1.4022e+00    0  1.000 32.820  1.09 4.763e+01  28.6500 
OBS: 56303.0510 DES-i deep1  4.51595e+00  1.4024e+00 4096  1.000 34.540  1.13 2.286e+02  25.4344 
OBS: 56303.0700 DES-z deep1  8.19418e+00  1.6966e+00 4096  1.000 35.390  1.13 6.059e+02  25.2088 
OBS: 56306.1020 DES-r deep1  1.57779e+00  1.5340e+00    0  1.000 34.420  1.87 1.352e+02  26.4746 
OBS: 56311.0430 DES-g deep1  3.21399e+00  2.7001e+00    0  1.000 32.950  1.61 7.080e+01  28.9582 
OBS: 56311.0550 DES-i deep1  4.90347e+00  2.3888e+00    0  1.000 34.540  1.64 2.686e+02  25.5782 
OBS: 56311.0860 DES-z deep1  6.24076e+00  2.5983e+00    0  1.000 35.440  1.75 6.278e+02  25.3760 
OBS: 56317.0940 DES-r deep1  2.53444e+00  1.9258e+00    0  1.000 34.440  1.70 1.904e+02  26.6718 
OBS: 56319.0860 DES-g deep1  3.97513e+00  4.0517e+00    0  1.000 32.970  1.42 1.236e+02  29.3197 
OBS: 56319.0940 DES-i deep1  1.03627e+01  2.5678e+00    0  1.000 34.590  1.55 3.198e+02  25.7110 
OBS: 56319.1170 DES-z deep1  5.08741e+00  2.8945e+00    0  1.000 35.490  1.76 7.283e+02  25.5392 
OBS: 56321.1020 DES-r deep1  1.22522e+00  2.6672e+00    0  1.000 33.590  1.33 1.540e+02  26.7447 
OBS: 56327.0980 DES-g deep1  2.27292e+00  2.2741e+00    0  1.000 32.910  1.92 4.763e+01  29.6804 
OBS: 56327.1050 DES-i deep1  7.37700e+00  2.6285e+00    0  1.000 34.540  2.12 2.286e+02  25.8440 
OBS: 56328.0900 DES-z deep1  2.27617e+00  3.0914e+00    0  1.000 35.400  2.08 6.059e+02  25.7223 
OBS: 56333.0550 DES-r deep1  1.27545e+00  9.6269e-01    0  1.000 34.370  1.12 1.352e+02  26.9621 
OBS: 56335.1020 DES-g deep1  1.95626e+00  2.5220e+00    0  1.000 32.920  2.15 4.763e+01  30.0407 
OBS: 56335.1130 DES-i deep1  4.85460e+00  2.4960e+00    0  1.000 34.570  2.07 2.286e+02  25.9769 
OBS: 56336.0820 DES-z deep1  7.00855e+00  2.6417e+00    0  1.000 35.420  1.81 6.059e+02  25.8853 
END_PHOTOMETRY: 

