SURVEY:   DES
SNID:             96863  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56196.918     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56243.125  

REDSHIFT_HELIO:   0.324481 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324038 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32403 
SIM_REDSHIFT_CMB:    0.32359  
SIM_REDSHIFT_HOST:   0.32403 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56197.102    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4873e-05 
SIM_SALT2x1:         -0.9671 
SIM_SALT2c:          0.0739 
SIM_SALT2mB:         22.1457 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4581  # spectro-search efficiency 
SIM_TRESTMIN:        -14.29  # days 
SIM_TRESTMAX:        69.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.528 22.064 22.024 22.308  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1 -2.18122e+01  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  25.3819 
OBS: 56230.0700 DES-r shallow1  1.54025e+01  1.2076e+01    0  1.000 30.980  1.60 5.143e+01  23.9433 
OBS: 56230.0860 DES-i shallow1  5.49553e+01  1.0518e+01    0  1.000 32.160  1.43 1.509e+02  23.0785 
OBS: 56230.1020 DES-z shallow1  6.36821e+01  9.4286e+00 4096  1.000 33.180  1.80 2.757e+02  22.9717 
OBS: 56235.0620 DES-g shallow1  2.89284e+00  4.7108e+00    0  1.000 32.080  2.39 3.638e+01  25.5877 
OBS: 56235.0740 DES-r shallow1  4.93345e+01  1.7369e+01    0  1.000 30.670  3.08 2.760e+01  24.2669 
OBS: 56235.0900 DES-i shallow1  8.26588e+01  2.0404e+01    0  1.000 31.670  3.48 7.619e+01  23.3399 
OBS: 56235.1050 DES-z shallow1  7.20867e+01  1.5065e+01    0  1.000 33.170  3.67 2.142e+02  23.1966 
OBS: 56236.3400 DES-g shallow1  6.60096e+00  4.1169e+00    0  1.000 32.360  1.88 5.325e+01  25.6341 
OBS: 56237.1250 DES-r shallow1  2.82332e+01  1.0337e+01    0  1.000 30.840  2.14 2.760e+01  24.3630 
OBS: 56237.1290 DES-i shallow1  2.80356e+01  7.9061e+00    0  1.000 32.110  2.02 7.619e+01  23.4450 
OBS: 56237.1370 DES-z shallow1  3.84517e+01  1.0910e+01 4096  1.000 32.950  2.17 2.142e+02  23.3145 
OBS: 56237.3400 DES-g shallow1 -8.99798e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  25.6691 
OBS: 56238.3400 DES-g shallow1  1.48309e+01  6.6870e+00    0  1.000 31.650  1.94 4.314e+01  25.7030 
OBS: 56243.1170 DES-r shallow1  1.63078e+01  1.0148e+01    0  1.000 30.940  2.31 2.760e+01  24.5640 
OBS: 56243.1250 DES-i shallow1  2.53577e+01  7.7398e+00 4096  1.000 32.180  2.11 7.619e+01  23.7242 
OBS: 56243.1330 DES-z shallow1  2.08742e+01  8.4664e+00    0  1.000 33.220  2.16 2.142e+02  23.6766 
OBS: 56243.3360 DES-g shallow1  5.20740e+00  2.6996e+00    0  1.000 32.380  1.80 3.638e+01  25.8911 
OBS: 56244.3200 DES-g shallow1  5.09649e+00  2.7337e+00    0  1.000 32.390  1.84 3.638e+01  25.9330 
OBS: 56244.3360 DES-r shallow1  1.35414e+01  7.9151e+00    0  1.000 31.010  1.92 2.760e+01  24.5975 
OBS: 56245.1170 DES-i shallow1  3.33556e+01  2.3746e+01    0  1.000 30.870  1.94 7.619e+01  23.7978 
OBS: 56245.1250 DES-z shallow1  4.04530e+01  1.4935e+01    0  1.000 32.400  1.79 2.142e+02  23.7733 
OBS: 56245.3360 DES-g shallow1  6.59774e+00  2.1447e+00    0  1.000 32.290  1.31 3.638e+01  25.9781 
OBS: 56246.0350 DES-r shallow1  2.07978e+01  6.9554e+00    0  1.000 31.010  1.68 2.760e+01  24.6406 
OBS: 56246.3360 DES-g shallow1  4.01479e+00  2.1535e+00    0  1.000 32.290  1.32 3.638e+01  26.0243 
OBS: 56247.3050 DES-i shallow1  2.97179e+01  5.4028e+00    0  1.000 32.160  1.44 7.619e+01  23.8667 
OBS: 56247.3160 DES-z shallow1  1.71106e+01  6.6039e+00    0  1.000 33.230  1.70 2.142e+02  23.8628 
OBS: 56254.1720 DES-g shallow1  4.32412e+00  3.1912e+00    0  1.000 32.390  1.25 6.415e+01  26.3110 
OBS: 56254.1840 DES-r shallow1  1.91604e+01  6.4288e+00    0  1.000 30.960  1.26 3.303e+01  24.8091 
OBS: 56258.3010 DES-i shallow1  3.19325e+01  1.0989e+01    0  1.000 32.170  1.67 1.364e+02  24.1247 
OBS: 56258.3160 DES-z shallow1  3.38640e+01  8.7851e+00    0  1.000 33.180  1.76 2.629e+02  24.2651 
OBS: 56261.0510 DES-g shallow1  4.96507e+00  5.4613e+00    0  1.000 32.180  1.16 9.829e+01  26.3045 
OBS: 56261.0660 DES-r shallow1  1.43221e+01  1.1755e+01    0  1.000 30.470  1.19 4.163e+01  24.9306 
OBS: 56261.2150 DES-i shallow1  2.21045e+01  6.3352e+00    0  1.000 32.350  1.31 1.180e+02  24.1777 
OBS: 56261.2300 DES-z shallow1  1.70389e+01  5.8431e+00    0  1.000 33.250  1.29 2.544e+02  24.3783 
OBS: 56274.1600 DES-g shallow1  6.50689e+00  2.3998e+00    0  1.000 32.320  1.51 3.638e+01  26.4056 
OBS: 56274.1760 DES-r shallow1  1.40414e+01  6.4069e+00    0  1.000 30.960  1.48 2.760e+01  25.1390 
OBS: 56274.1800 DES-i shallow1  1.20825e+01  5.8307e+00    0  1.000 32.080  1.45 7.619e+01  24.4001 
OBS: 56274.1880 DES-z shallow1  4.14788e-01  6.8853e+00    0  1.000 33.190  1.71 2.142e+02  24.9056 
OBS: 56283.1560 DES-g shallow1  3.88477e+00  2.9420e+00    0  1.000 32.320  1.11 6.238e+01  26.5159 
OBS: 56283.1680 DES-r shallow1 -3.68514e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  25.2835 
OBS: 56283.1840 DES-i shallow1 -5.72580e-01  5.3593e+00    0  1.000 32.170  1.18 9.401e+01  24.5564 
OBS: 56283.1950 DES-z shallow1  6.30484e+00  5.9421e+00    0  1.000 33.190  1.39 2.274e+02  25.2767 
OBS: 56288.2420 DES-g shallow1  1.03069e+01  7.4846e+00    0  1.000 32.420  1.91 1.021e+02  26.5783 
OBS: 56288.2580 DES-r shallow1 -1.59781e+01  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  25.3653 
OBS: 56288.2660 DES-i shallow1  1.89258e+01  1.3869e+01    0  1.000 32.120  2.22 1.237e+02  24.6447 
OBS: 56288.2730 DES-z shallow1  1.39374e+01  1.1334e+01    0  1.000 33.220  2.39 2.594e+02  25.4859 
OBS: 56289.2730 DES-g shallow1 -1.00175e+01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.5910 
END_PHOTOMETRY: 

