SURVEY:   DES
SNID:             27417  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.114 0.076 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56246.941     # estimate for LC fit codes
MJD_TRIGGER:       56231.145  
MJD_DETECT_FIRST:  56229.137  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.368002 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.367408 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36833 
SIM_REDSHIFT_CMB:    0.36773  
SIM_REDSHIFT_HOST:   0.36833 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4620   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56246.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9557e-05 
SIM_SALT2x1:         0.8266 
SIM_SALT2c:          -0.0072 
SIM_SALT2mB:         21.9583 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5331  # spectro-search efficiency 
SIM_TRESTMIN:        -13.03  # days 
SIM_TRESTMAX:        63.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.427 21.859 21.895 22.151  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2810 DES-g shallow5  5.03235e+01  5.2952e+00 4096  1.000 32.500  1.38 1.068e+02  23.2233 
OBS: 56261.2890 DES-r shallow5  1.24080e+02  8.5681e+00 4096  1.000 31.070  1.32 4.642e+01  22.3072 
OBS: 56261.3050 DES-i shallow5  1.37970e+02  9.6700e+00 4096  1.000 32.180  1.48 1.355e+02  22.1712 
OBS: 56261.3160 DES-z shallow5  9.39614e+01  7.0754e+00 4096  1.000 33.310  1.61 2.600e+02  22.5512 
OBS: 56275.2110 DES-g shallow5  1.60180e+01  2.3835e+00 4096  1.000 32.400  1.60 3.638e+01  24.4748 
OBS: 56275.2230 DES-r shallow5  5.84102e+01  7.6952e+00 4096  1.000 30.970  1.77 2.760e+01  23.2212 
OBS: 56276.1520 DES-i shallow5  7.55722e+01  6.2704e+00 4096  1.000 32.140  1.63 7.619e+01  22.6734 
OBS: 56276.1720 DES-z shallow5  7.62555e+01  6.2160e+00 4096  1.000 33.200  1.55 2.142e+02  22.8287 
OBS: 56287.2030 DES-g shallow5  3.39486e+00  7.6432e+00    0  1.000 32.380  1.79 1.073e+02  25.3375 
OBS: 56287.2110 DES-r shallow5  4.85743e+01  1.4748e+01    0  1.000 30.980  2.06 4.856e+01  23.9007 
OBS: 56287.2190 DES-i shallow5  6.59885e+01  1.6329e+01    0  1.000 32.180  2.38 1.436e+02  22.9952 
OBS: 56287.2270 DES-z shallow5  7.11933e+01  9.8483e+00 4096  1.000 33.220  2.08 2.585e+02  22.9194 
OBS: 56292.0660 DES-g shallow5  2.98257e+00  5.0881e+00    0  1.000 31.840  1.06 7.297e+01  25.5247 
OBS: 56292.0820 DES-r shallow5  1.50995e+01  1.1822e+01    0  1.000 30.230  1.18 3.331e+01  24.1428 
OBS: 56292.0900 DES-i shallow5  4.01160e+01  1.3999e+01    0  1.000 31.210  1.28 9.318e+01  23.2014 
OBS: 56292.0980 DES-z shallow5  5.04226e+01  1.3690e+01 4096  1.000 32.270  1.31 2.379e+02  23.1308 
OBS: 56305.0510 DES-g shallow5  5.18317e+00  1.8166e+00    0  1.000 32.320  1.14 3.638e+01  25.7866 
OBS: 56305.0550 DES-r shallow5  1.25282e+01  4.6075e+00    0  1.000 30.920  1.02 2.760e+01  24.5639 
OBS: 56305.0700 DES-i shallow5  3.44803e+01  4.0060e+00 4096  1.000 32.130  1.03 7.619e+01  23.6911 
OBS: 56305.0860 DES-z shallow5  3.81210e+01  5.7753e+00 4096  1.000 33.190  1.43 2.142e+02  23.7019 
OBS: 56313.1250 DES-g shallow5  6.87067e+00  4.9682e+00    0  1.000 32.290  1.60 7.137e+01  26.0888 
OBS: 56317.0350 DES-r shallow5  1.11016e+01  2.0485e+01    0  1.000 30.730  2.73 4.021e+01  24.6830 
OBS: 56317.0430 DES-i shallow5  2.76120e+01  1.7171e+01    0  1.000 32.180  3.11 1.155e+02  23.8987 
OBS: 56317.0510 DES-z shallow5  2.75032e+01  1.0409e+01    0  1.000 33.590  3.20 2.501e+02  24.0785 
OBS: 56321.0980 DES-g shallow5  1.52707e+01  8.5078e+00    0  1.000 31.430  1.29 6.852e+01  26.4784 
OBS: 56321.1410 DES-r shallow5  1.45472e+01  8.5723e+00    0  1.000 30.760  1.47 3.141e+01  24.7082 
OBS: 56326.0390 DES-i shallow5  2.08243e+01  5.5037e+00    0  1.000 32.130  1.43 7.619e+01  24.0134 
OBS: 56326.0470 DES-z shallow5  9.40960e+00  6.3956e+00    0  1.000 33.150  1.53 2.142e+02  24.3367 
OBS: 56334.0430 DES-g shallow5 -1.09734e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  27.1211 
OBS: 56334.0510 DES-r shallow5  6.77248e+00  5.7509e+00    0  1.000 30.950  1.32 2.760e+01  24.7874 
OBS: 56334.0550 DES-i shallow5  1.91061e+01  4.6332e+00    0  1.000 32.110  1.18 7.619e+01  24.1156 
OBS: 56334.0700 DES-z shallow5  1.57679e+01  5.1468e+00    0  1.000 33.150  1.23 2.142e+02  24.5669 
END_PHOTOMETRY: 

