SURVEY:   DES
SNID:             80398  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56185.793     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.237202 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.236223 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23707 
SIM_REDSHIFT_CMB:    0.23609  
SIM_REDSHIFT_HOST:   0.23707 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3573   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0322   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.152     # coh model scatter 
SIM_PEAKMJD:         56185.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9321e-05 
SIM_SALT2x1:         0.0374 
SIM_SALT2c:          -0.0314 
SIM_SALT2mB:         20.8865 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8320  # spectro-search efficiency 
SIM_TRESTMIN:        -5.07  # days 
SIM_TRESTMAX:        65.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.219 21.134 21.260 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  4.86634e+01  1.3370e+01    0  1.000 30.490  2.00 2.760e+01  23.3400 
OBS: 56238.1760 DES-i shallow6  5.51594e+01  1.2407e+01 4096  1.000 31.600  1.98 7.619e+01  23.0695 
OBS: 56244.1410 DES-g shallow6  1.47229e+01  2.7490e+00    0  1.000 32.350  1.77 3.638e+01  24.6985 
OBS: 56244.1520 DES-r shallow6  4.60917e+01  7.4976e+00 4096  1.000 31.000  1.78 2.760e+01  23.4741 
OBS: 56244.1680 DES-i shallow6  4.30924e+01  7.0634e+00 4096  1.000 32.140  1.85 7.619e+01  23.2540 
OBS: 56246.1520 DES-g shallow6  1.00938e+01  2.3601e+00    0  1.000 32.230  1.36 3.638e+01  24.7509 
OBS: 56246.1640 DES-r shallow6  4.19500e+01  7.3462e+00 4096  1.000 30.880  1.56 2.760e+01  23.5056 
OBS: 56246.1800 DES-i shallow6  4.58401e+01  5.2871e+00 4096  1.000 32.260  1.54 7.619e+01  23.3044 
OBS: 56258.1020 DES-g shallow6  1.58454e+01  9.2718e+00    0  1.000 32.350  1.59 1.428e+02  25.0748 
OBS: 56258.1090 DES-r shallow6  4.39875e+01  1.4361e+01    0  1.000 30.950  1.38 6.939e+01  23.6903 
OBS: 56258.1250 DES-i shallow6  3.47966e+01  1.5575e+01    0  1.000 32.130  1.46 2.136e+02  23.6081 
OBS: 56266.1560 DES-g shallow6  8.22779e+00  2.5748e+00    0  1.000 32.280  1.56 3.638e+01  25.2939 
OBS: 56266.1680 DES-r shallow6  3.23584e+01  7.3472e+00    0  1.000 30.950  1.63 2.841e+01  23.8166 
OBS: 56266.1800 DES-i shallow6  2.97930e+01  6.1841e+00    0  1.000 32.080  1.49 7.843e+01  23.8152 
END_PHOTOMETRY: 

