SURVEY:   DES
SNID:             8032  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56199.016     # estimate for LC fit codes
MJD_TRIGGER:       56180.344  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56289.094  

REDSHIFT_HELIO:   0.303003 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301931 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30295 
SIM_REDSHIFT_CMB:    0.30188  
SIM_REDSHIFT_HOST:   0.30295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.093     # coh model scatter 
SIM_PEAKMJD:         56199.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4699e-05 
SIM_SALT2x1:         0.4970 
SIM_SALT2c:          0.0791 
SIM_SALT2mB:         21.7842 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6022  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        68.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.217 21.842 21.776 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3440 DES-i deep2  9.02489e+01  7.5261e+00 4096  1.000 34.550  1.90 7.373e+02  22.5798 
OBS: 56235.0200 DES-g deep2  9.03606e+00  3.2862e+00    0  1.000 32.790  2.48 4.763e+01  24.9275 
OBS: 56235.0270 DES-r deep2  4.37461e+01  3.0531e+00 4096  1.000 34.120  2.81 1.352e+02  23.4174 
OBS: 56235.0390 DES-i deep2  9.88850e+01  5.6922e+00 4096  1.000 34.120  3.11 2.286e+02  22.6767 
OBS: 56236.3240 DES-g deep2  1.25900e+01  4.1478e+00    0  1.000 32.970  2.59 6.876e+01  25.0124 
OBS: 56237.0230 DES-r deep2  3.60620e+01  2.1345e+00 4096  1.000 34.430  2.61 1.352e+02  23.5220 
OBS: 56237.0390 DES-i deep2  8.15418e+01  3.4960e+00 4096  1.000 34.560  2.86 2.286e+02  22.7417 
OBS: 56238.0230 DES-g deep2  7.93083e+00  2.8164e+00    0  1.000 32.940  2.44 4.763e+01  25.1165 
OBS: 56243.0270 DES-r deep2  3.14696e+01  2.3534e+00 4096  1.000 34.440  2.91 1.352e+02  23.8296 
OBS: 56243.0390 DES-i deep2  5.85156e+01  3.4111e+00 4096  1.000 34.570  2.82 2.286e+02  23.0097 
OBS: 56244.0270 DES-g deep2  2.98923e+00  3.1438e+00    0  1.000 32.940  2.73 4.763e+01  25.4129 
OBS: 56245.0270 DES-r deep2  2.65198e+01  1.3560e+00 4096  1.000 34.500  1.76 1.352e+02  23.9216 
OBS: 56245.0430 DES-i deep2  6.02414e+01  2.0652e+00 4096  1.000 34.610  1.76 2.286e+02  23.1001 
OBS: 56246.0270 DES-g deep2  5.00391e+00  1.7884e+00 4096  1.000 33.010  1.65 4.763e+01  25.4771 
OBS: 56247.2070 DES-r deep2  2.39096e+01  1.3230e+00 4096  1.000 34.450  1.64 1.352e+02  24.0138 
OBS: 56247.2230 DES-i deep2  5.39449e+01  2.1010e+00 4096  1.000 34.540  1.68 2.286e+02  23.1946 
OBS: 56254.1600 DES-g deep2  6.86062e+00  3.4206e+00    0  1.000 32.940  1.39 1.034e+02  25.6072 
OBS: 56258.1910 DES-r deep2  2.13701e+01  3.2337e+00 4096  1.000 34.470  1.69 3.306e+02  24.3228 
OBS: 56258.2150 DES-i deep2  4.06904e+01  5.8162e+00    0  1.000 34.590  1.81 6.208e+02  23.5885 
OBS: 56261.0430 DES-g deep2  1.27349e+01  4.4688e+00    0  1.000 32.940  1.34 1.404e+02  25.7704 
OBS: 56261.1090 DES-r deep2  2.04842e+01  2.8671e+00 4096  1.000 33.810  1.20 2.242e+02  24.3587 
OBS: 56261.1250 DES-i deep2  3.52218e+01  4.1815e+00 4096  1.000 34.120  1.31 3.993e+02  23.6630 
OBS: 56273.1760 DES-g deep2  4.84687e+00  1.9598e+00    0  1.000 32.910  1.65 4.763e+01  26.1349 
OBS: 56273.1800 DES-r deep2  1.74771e+01  1.4847e+00 4096  1.000 34.340  1.67 1.352e+02  24.4375 
OBS: 56273.1950 DES-i deep2  2.52109e+01  2.4938e+00 4096  1.000 34.520  1.97 2.286e+02  23.9129 
OBS: 56281.1840 DES-g deep2  3.47176e+00  2.1447e+00    0  1.000 32.830  1.68 4.763e+01  26.3797 
OBS: 56281.2030 DES-r deep2  1.66752e+01  1.5304e+00 4096  1.000 34.440  1.89 1.352e+02  24.4900 
OBS: 56282.1600 DES-i deep2  2.48240e+01  3.1297e+00 4096  1.000 34.490  1.68 3.277e+02  24.1008 
OBS: 56289.0860 DES-g deep2  2.94169e+00  5.5960e+00    0  1.000 32.940  1.59 1.485e+02  26.6213 
OBS: 56289.0940 DES-r deep2  1.21408e+01  2.3626e+00 4096  1.000 34.440  1.75 2.267e+02  24.5417 
OBS: 56289.1090 DES-i deep2  1.80383e+01  3.4629e+00    0  1.000 34.520  1.56 4.019e+02  24.2463 
END_PHOTOMETRY: 

