SURVEY:   DES
SNID:             81547  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56259.949     # estimate for LC fit codes
MJD_TRIGGER:       56244.117  
MJD_DETECT_FIRST:  56244.109  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.223178 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222647 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22278 
SIM_REDSHIFT_CMB:    0.22224  
SIM_REDSHIFT_HOST:   0.22278 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.051     # coh model scatter 
SIM_PEAKMJD:         56258.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6454e-05 
SIM_SALT2x1:         -0.3408 
SIM_SALT2c:          -0.0307 
SIM_SALT2mB:         20.7930 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8755  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        61.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.115 20.965 21.115 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56317.0350 DES-r shallow5  2.15626e+01  2.0498e+01    0  1.000 30.730  2.73 4.021e+01  23.3091 
OBS: 56317.0430 DES-i shallow5  6.08029e+01  1.7184e+01    0  1.000 32.180  3.11 1.155e+02  23.1689 
OBS: 56321.0980 DES-g shallow5  1.90590e-01  8.4841e+00    0  1.000 31.430  1.29 6.852e+01  24.7949 
OBS: 56321.1410 DES-r shallow5  5.15840e+01  8.6790e+00 4096  1.000 30.760  1.47 3.141e+01  23.3801 
OBS: 56326.0390 DES-i shallow5  3.71470e+01  5.5245e+00 4096  1.000 32.130  1.43 7.619e+01  23.4053 
OBS: 56334.0430 DES-g shallow5  1.00848e+01  2.0058e+00 4096  1.000 32.310  1.24 3.638e+01  25.2379 
OBS: 56334.0510 DES-r shallow5  4.18730e+01  5.8767e+00    0  1.000 30.950  1.32 2.760e+01  23.6129 
OBS: 56334.0550 DES-i shallow5  3.87271e+01  4.6634e+00 4096  1.000 32.110  1.18 7.619e+01  23.6201 
END_PHOTOMETRY: 

