SURVEY:   DES
SNID:             82931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56262.273     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.313269 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312747 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31391 
SIM_REDSHIFT_CMB:    0.31338  
SIM_REDSHIFT_HOST:   0.31391 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0585   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56263.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7164e-05 
SIM_SALT2x1:         0.2659 
SIM_SALT2c:          0.0167 
SIM_SALT2mB:         21.7097 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6561  # spectro-search efficiency 
SIM_TRESTMIN:        -15.32  # days 
SIM_TRESTMAX:        66.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.087 21.663 21.668 22.095  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2340 DES-r deep1  8.15728e+01  2.5994e+00 4096  1.000 34.400  1.87 2.230e+02  22.6505 
OBS: 56288.0780 DES-i deep1  1.16752e+02  4.5367e+00 4096  1.000 34.990  3.10 4.078e+02  22.3931 
OBS: 56288.1020 DES-z deep1  7.59231e+01  2.9427e+00 4096  1.000 35.460  1.70 7.437e+02  22.7119 
OBS: 56288.2270 DES-g deep1  2.17818e+01  6.1839e+00    0  1.000 32.940  1.82 1.431e+02  24.0118 
OBS: 56289.2580 DES-r deep1  7.61394e+01  3.1399e+00 4096  1.000 34.400  2.21 2.289e+02  22.7827 
OBS: 56292.1020 DES-g deep1  1.04849e+01  5.4753e+00    0  1.000 32.090  1.12 9.376e+01  24.3535 
OBS: 56292.1090 DES-i deep1  1.07674e+02  3.1933e+00 4096  1.000 33.930  1.20 2.760e+02  22.4605 
OBS: 56292.1410 DES-z deep1  8.74712e+01  2.4766e+00 4096  1.000 35.230  1.28 6.706e+02  22.6955 
OBS: 56297.0390 DES-r deep1  4.83307e+01  1.1418e+00 4096  1.000 34.390  1.31 1.352e+02  23.2815 
OBS: 56303.0390 DES-g deep1  9.12748e+00  1.4245e+00 4096  1.000 32.820  1.09 4.763e+01  25.0956 
OBS: 56303.0510 DES-i deep1  8.04000e+01  1.4431e+00 4096  1.000 34.540  1.13 2.286e+02  22.7971 
OBS: 56303.0700 DES-z deep1  7.34805e+01  1.7099e+00 4096  1.000 35.390  1.13 6.059e+02  22.8403 
OBS: 56306.1020 DES-r deep1  3.24703e+01  1.5511e+00 4096  1.000 34.420  1.87 1.352e+02  23.7536 
OBS: 56311.0430 DES-g deep1  7.73596e+00  2.7057e+00    0  1.000 32.950  1.61 7.080e+01  25.4098 
OBS: 56311.0550 DES-i deep1  4.74179e+01  2.4024e+00 4096  1.000 34.540  1.64 2.686e+02  23.1594 
OBS: 56311.0860 DES-z deep1  4.85661e+01  2.6037e+00 4096  1.000 35.440  1.75 6.278e+02  23.2200 
OBS: 56317.0940 DES-r deep1  2.48104e+01  1.9355e+00 4096  1.000 34.440  1.70 1.904e+02  24.1490 
OBS: 56319.0860 DES-g deep1  1.83304e+00  4.0500e+00    0  1.000 32.970  1.42 1.236e+02  25.5548 
OBS: 56319.0940 DES-i deep1  4.11558e+01  2.5765e+00 4096  1.000 34.590  1.55 3.198e+02  23.4512 
OBS: 56319.1170 DES-z deep1  3.62524e+01  2.8979e+00 4096  1.000 35.490  1.76 7.283e+02  23.5779 
OBS: 56321.1020 DES-r deep1  1.97838e+01  2.6799e+00 4096  1.000 33.590  1.33 1.540e+02  24.2321 
OBS: 56327.0980 DES-g deep1  2.32379e+00  2.2742e+00    0  1.000 32.910  1.92 4.763e+01  25.7556 
OBS: 56327.1050 DES-i deep1  3.32538e+01  2.6360e+00 4096  1.000 34.540  2.12 2.286e+02  23.6451 
OBS: 56328.0900 DES-z deep1  3.08601e+01  3.0946e+00 4096  1.000 35.400  2.08 6.059e+02  23.9388 
OBS: 56333.0550 DES-r deep1  1.68754e+01  9.7706e-01 4096  1.000 34.370  1.12 1.352e+02  24.3423 
OBS: 56335.1020 DES-g deep1  2.43621e+00  2.5226e+00    0  1.000 32.920  2.15 4.763e+01  25.9810 
OBS: 56335.1130 DES-i deep1  3.08178e+01  2.5037e+00 4096  1.000 34.570  2.07 2.286e+02  23.7901 
OBS: 56336.0820 DES-z deep1  1.83529e+01  2.6432e+00    0  1.000 35.420  1.81 6.059e+02  24.2505 
OBS: 56341.0660 DES-r deep1  1.69754e+01  1.3620e+00 4096  1.000 34.430  1.44 1.563e+02  24.4006 
OBS: 56346.0000 DES-g deep1  8.28764e+00  3.4501e+00    0  1.000 32.960  1.54 9.580e+01  26.2913 
OBS: 56346.0080 DES-i deep1  2.59473e+01  2.5787e+00 4096  1.000 34.590  1.75 2.840e+02  23.9930 
OBS: 56346.0550 DES-z deep1  1.88998e+01  2.8957e+00    0  1.000 35.440  1.82 6.725e+02  24.6449 
OBS: 56350.0430 DES-r deep1  2.02567e+01  1.7912e+00 4096  1.000 34.380  1.90 1.491e+02  24.4660 
OBS: 56351.0980 DES-g deep1 -7.14865e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  26.4365 
END_PHOTOMETRY: 

