SURVEY:   DES
SNID:             90713  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56211.105     # estimate for LC fit codes
MJD_TRIGGER:       56202.160  
MJD_DETECT_FIRST:  56201.234  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.550302 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.549784 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54950 
SIM_REDSHIFT_CMB:    0.54898  
SIM_REDSHIFT_HOST:   0.54950 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56212.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4036e-05 
SIM_SALT2x1:         2.1567 
SIM_SALT2c:          -0.0188 
SIM_SALT2mB:         22.7669 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2062  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        69.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.626 22.416 22.535 22.476  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1  1.40493e+01  4.7282e+00    0  1.000 32.080  2.39 3.638e+01  25.1823 
OBS: 56235.0740 DES-r shallow1  5.41840e+01  1.7376e+01    0  1.000 30.670  3.08 2.760e+01  23.2339 
OBS: 56235.0900 DES-i shallow1  7.20656e+01  2.0399e+01    0  1.000 31.670  3.48 7.619e+01  23.0005 
OBS: 56235.1050 DES-z shallow1  2.49395e+01  1.5056e+01 4096  1.000 33.170  3.67 2.142e+02  23.1085 
OBS: 56236.3400 DES-g shallow1  6.77372e+00  4.1172e+00    0  1.000 32.360  1.88 5.325e+01  25.3166 
OBS: 56237.1250 DES-r shallow1  4.43312e+01  1.0372e+01    0  1.000 30.840  2.14 2.760e+01  23.3837 
OBS: 56237.1290 DES-i shallow1  6.66433e+01  7.9410e+00 4096  1.000 32.110  2.02 7.619e+01  23.0614 
OBS: 56237.1370 DES-z shallow1  4.90826e+01  1.0914e+01 4096  1.000 32.950  2.17 2.142e+02  23.1816 
OBS: 56237.3400 DES-g shallow1  8.00117e+00  7.2689e+00    0  1.000 31.650  1.93 4.744e+01  25.4529 
OBS: 56238.3400 DES-g shallow1  8.05086e+00  6.6759e+00    0  1.000 31.650  1.94 4.314e+01  25.6342 
OBS: 56243.1170 DES-r shallow1  3.16037e+01  1.0179e+01    0  1.000 30.940  2.31 2.760e+01  23.8482 
OBS: 56243.1250 DES-i shallow1  5.59969e+01  7.7664e+00 4096  1.000 32.180  2.11 7.619e+01  23.2475 
OBS: 56243.1330 DES-z shallow1  3.90700e+01  8.4719e+00 4096  1.000 33.220  2.16 2.142e+02  23.2621 
OBS: 56243.3360 DES-g shallow1  2.17843e+00  2.6933e+00    0  1.000 32.380  1.80 3.638e+01  26.4769 
OBS: 56244.3200 DES-g shallow1  5.44200e+00  2.7344e+00    0  1.000 32.390  1.84 3.638e+01  26.4700 
OBS: 56244.3360 DES-r shallow1  2.90810e+01  7.9538e+00    0  1.000 31.010  1.92 2.760e+01  23.9366 
OBS: 56245.1170 DES-i shallow1  1.18443e+01  2.3726e+01    0  1.000 30.870  1.94 7.619e+01  23.3413 
OBS: 56245.1250 DES-z shallow1  7.23954e+01  1.4947e+01    0  1.000 32.400  1.79 2.142e+02  23.2674 
OBS: 56245.3360 DES-g shallow1  1.30951e+00  2.1297e+00    0  1.000 32.290  1.31 3.638e+01  26.4550 
OBS: 56246.0350 DES-r shallow1  1.73428e+01  6.9456e+00 4096  1.000 31.010  1.68 2.760e+01  24.0538 
OBS: 56246.3360 DES-g shallow1  1.98104e+00  2.1478e+00    0  1.000 32.290  1.32 3.638e+01  26.4291 
OBS: 56247.3050 DES-i shallow1  4.67571e+01  5.4243e+00 4096  1.000 32.160  1.44 7.619e+01  23.4426 
OBS: 56247.3160 DES-z shallow1  4.83884e+01  6.6160e+00 4096  1.000 33.230  1.70 2.142e+02  23.2683 
OBS: 56254.1720 DES-g shallow1  2.08004e+00  3.1873e+00    0  1.000 32.390  1.25 6.415e+01  27.0857 
OBS: 56254.1840 DES-r shallow1  1.82068e+01  6.4257e+00    0  1.000 30.960  1.26 3.303e+01  24.5284 
OBS: 56258.3010 DES-i shallow1  4.07376e+01  1.0994e+01    0  1.000 32.170  1.67 1.364e+02  23.8554 
OBS: 56258.3160 DES-z shallow1  4.99904e+01  8.7900e+00 4096  1.000 33.180  1.76 2.629e+02  23.3562 
OBS: 56261.0510 DES-g shallow1  3.35709e+00  5.4593e+00    0  1.000 32.180  1.16 9.829e+01  27.2060 
OBS: 56261.0660 DES-r shallow1  9.97673e+00  1.1743e+01    0  1.000 30.470  1.19 4.163e+01  24.9521 
OBS: 56261.2150 DES-i shallow1  1.62073e+01  6.3299e+00    0  1.000 32.350  1.31 1.180e+02  24.0092 
OBS: 56261.2300 DES-z shallow1  5.40762e+01  5.8589e+00 4096  1.000 33.250  1.29 2.544e+02  23.4400 
OBS: 56274.1600 DES-g shallow1  1.94845e+00  2.3886e+00    0  1.000 32.320  1.51 3.638e+01 99 
OBS: 56274.1760 DES-r shallow1  5.10397e+00  6.3781e+00    0  1.000 30.960  1.48 2.760e+01  25.3032 
OBS: 56274.1800 DES-i shallow1  1.52878e+01  5.8347e+00    0  1.000 32.080  1.45 7.619e+01  24.5497 
OBS: 56274.1880 DES-z shallow1  1.78635e+01  6.8920e+00    0  1.000 33.190  1.71 2.142e+02  23.9369 
OBS: 56283.1560 DES-g shallow1 -2.32573e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  28.8838 
OBS: 56283.1680 DES-r shallow1  1.84793e+01  5.6239e+00    0  1.000 31.030  1.17 3.314e+01  25.4308 
OBS: 56283.1840 DES-i shallow1  1.32166e+01  5.3759e+00    0  1.000 32.170  1.18 9.401e+01  24.7117 
OBS: 56283.1950 DES-z shallow1  1.73798e+01  5.9470e+00 4096  1.000 33.190  1.39 2.274e+02  24.2175 
OBS: 56288.2420 DES-g shallow1  1.05754e+01  7.4848e+00    0  1.000 32.420  1.91 1.021e+02  27.2471 
OBS: 56288.2580 DES-r shallow1  1.66073e+01  1.3633e+01    0  1.000 30.950  2.09 4.291e+01  25.5584 
OBS: 56288.2660 DES-i shallow1 -3.86450e+00  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  24.7375 
OBS: 56288.2730 DES-z shallow1  9.26013e+00  1.1332e+01    0  1.000 33.220  2.39 2.594e+02  24.3003 
OBS: 56289.2730 DES-g shallow1 -1.05003e+01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  27.0717 
OBS: 56292.1910 DES-r shallow1  7.13216e+00  8.2887e+00    0  1.000 30.830  1.48 3.234e+01  25.6684 
OBS: 56292.1990 DES-i shallow1  8.79891e+00  6.3640e+00    0  1.000 32.070  1.33 9.014e+01  24.7461 
OBS: 56292.2150 DES-z shallow1  1.77669e+01  6.0555e+00    0  1.000 33.370  1.61 2.360e+02  24.3491 
OBS: 56292.2660 DES-g shallow1  9.00902e+00  4.9555e+00    0  1.000 32.450  1.91 6.904e+01  27.3532 
OBS: 56304.0430 DES-g shallow1 -2.61814e-01  1.8163e+00    0  1.000 32.310  1.14 3.638e+01  29.0235 
OBS: 56304.0510 DES-r shallow1  3.81186e+00  5.2209e+00    0  1.000 30.950  1.20 2.760e+01  26.0023 
OBS: 56304.0550 DES-i shallow1  2.12445e+01  4.1720e+00    0  1.000 32.110  1.06 7.619e+01  24.7800 
OBS: 56304.0700 DES-z shallow1  1.90771e+01  4.4400e+00    0  1.000 33.150  1.06 2.142e+02  24.5095 
OBS: 56312.0470 DES-g shallow1  1.40926e+00  5.1930e+00    0  1.000 32.280  2.04 5.776e+01  30.1587 
OBS: 56312.0550 DES-r shallow1 -8.54053e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  26.2276 
OBS: 56312.0660 DES-i shallow1  2.64472e+00  5.6344e+00    0  1.000 32.170  1.28 9.103e+01  24.8030 
OBS: 56312.0900 DES-z shallow1  2.76733e+00  5.4661e+00    0  1.000 33.210  1.32 2.244e+02  24.6181 
OBS: 56320.0590 DES-g shallow1  4.18375e-01  3.6326e+00    0  1.000 32.290  1.04 8.057e+01  31.2950 
OBS: 56320.0700 DES-r shallow1 -4.24927e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  26.4533 
OBS: 56320.0860 DES-i shallow1  2.40895e+01  6.8862e+00    0  1.000 32.210  1.56 9.449e+01  24.8260 
OBS: 56320.0940 DES-z shallow1  1.97677e+01  7.1492e+00    0  1.000 33.230  1.60 2.465e+02  24.7264 
END_PHOTOMETRY: 

