SURVEY:   DES
SNID:             68828  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56195.832     # estimate for LC fit codes
MJD_TRIGGER:       56188.160  
MJD_DETECT_FIRST:  56188.148  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.316037 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.314995 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31630 
SIM_REDSHIFT_CMB:    0.31526  
SIM_REDSHIFT_HOST:   0.31630 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56195.918    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1695e-05 
SIM_SALT2x1:         -1.2492 
SIM_SALT2c:          -0.0936 
SIM_SALT2mB:         21.5848 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6301  # spectro-search efficiency 
SIM_TRESTMIN:        -12.73  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.886 21.630 21.720 22.091  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  1.16339e+01  8.2951e+00    0  1.000 32.300  1.38 1.405e+02  24.9205 
OBS: 56231.1990 DES-r shallow6  3.38077e+00  1.6141e+01    0  1.000 30.940  1.59 6.731e+01  23.7337 
OBS: 56231.2070 DES-i shallow6  6.66127e+01  1.5838e+01    0  1.000 32.160  1.58 2.061e+02  22.9284 
OBS: 56231.2150 DES-z shallow6  6.66117e+01  7.7806e+00 4096  1.000 33.160  1.43 2.809e+02  22.8731 
OBS: 56236.1330 DES-g shallow6  7.13798e+00  3.6818e+00    0  1.000 32.270  2.22 3.638e+01  25.0783 
OBS: 56236.1450 DES-r shallow6  2.20273e+01  8.7947e+00    0  1.000 30.920  1.96 2.760e+01  23.9867 
OBS: 56236.1600 DES-i shallow6  5.10186e+01  7.2098e+00    0  1.000 32.170  1.94 7.619e+01  23.2052 
OBS: 56236.1720 DES-z shallow6  3.74564e+01  9.5644e+00    0  1.000 33.160  2.21 2.237e+02  23.1732 
OBS: 56238.1480 DES-g shallow6  2.80446e+00  3.6762e+00    0  1.000 32.030  1.78 3.638e+01  25.1486 
OBS: 56238.1600 DES-r shallow6  5.35462e+01  1.3381e+01    0  1.000 30.490  2.00 2.760e+01  24.0482 
OBS: 56238.1760 DES-i shallow6  4.79922e+01  1.2400e+01    0  1.000 31.600  1.98 7.619e+01  23.3118 
OBS: 56238.1880 DES-z shallow6  4.46531e+01  1.1981e+01    0  1.000 32.710  1.91 2.142e+02  23.3163 
OBS: 56244.1410 DES-g shallow6  6.35725e+00  2.7314e+00    0  1.000 32.350  1.77 3.638e+01  25.4724 
OBS: 56244.1520 DES-r shallow6  2.62550e+01  7.4448e+00    0  1.000 31.000  1.78 2.760e+01  24.2050 
OBS: 56244.1680 DES-i shallow6  2.73028e+01  7.0478e+00    0  1.000 32.140  1.85 7.619e+01  23.5595 
OBS: 56244.1800 DES-z shallow6  2.80116e+01  7.2075e+00    0  1.000 33.090  1.63 2.142e+02  23.6493 
OBS: 56246.1520 DES-g shallow6  4.79323e+00  2.3456e+00 4096  1.000 32.230  1.36 3.638e+01  25.6305 
OBS: 56246.1640 DES-r shallow6  1.71756e+01  7.2708e+00    0  1.000 30.880  1.56 2.760e+01  24.2507 
OBS: 56246.1800 DES-i shallow6  2.90044e+01  5.2672e+00 4096  1.000 32.260  1.54 7.619e+01  23.6174 
OBS: 56246.1910 DES-z shallow6  6.35094e+01  1.9125e+01    0  1.000 32.050  1.66 2.142e+02  23.7214 
OBS: 56258.1020 DES-g shallow6 -5.70636e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  25.8138 
OBS: 56258.1090 DES-r shallow6  2.83217e+00  1.4301e+01    0  1.000 30.950  1.38 6.939e+01  24.4926 
OBS: 56258.1250 DES-i shallow6  4.35598e+01  1.5579e+01    0  1.000 32.130  1.46 2.136e+02  23.8780 
OBS: 56258.1410 DES-z shallow6  1.58705e+01  8.1277e+00    0  1.000 33.210  1.56 2.823e+02  24.1480 
OBS: 56266.1560 DES-g shallow6  6.57904e+00  2.5708e+00    0  1.000 32.280  1.56 3.638e+01  25.8335 
OBS: 56266.1680 DES-r shallow6  9.98867e+00  7.2835e+00    0  1.000 30.950  1.63 2.841e+01  24.6321 
OBS: 56266.1800 DES-i shallow6  3.42881e+01  6.1895e+00    0  1.000 32.080  1.49 7.843e+01  24.0214 
OBS: 56266.1910 DES-z shallow6  6.13400e+00  7.9685e+00    0  1.000 33.230  2.00 2.199e+02  24.5090 
OBS: 56276.1910 DES-g shallow6  2.29776e+00  3.2009e+00    0  1.000 32.400  2.18 3.638e+01  26.2920 
OBS: 56276.2030 DES-r shallow6  1.15978e+01  9.2677e+00    0  1.000 31.070  2.38 2.760e+01  24.8087 
OBS: 56276.2110 DES-i shallow6  2.73232e+01  7.9193e+00    0  1.000 32.220  2.24 7.619e+01  24.2030 
OBS: 56276.2230 DES-z shallow6  1.30539e+01  1.0122e+01    0  1.000 33.180  2.49 2.142e+02  24.9744 
OBS: 56288.0350 DES-g shallow6  3.65485e+01  1.5952e+01    0  1.000 32.100  2.70 1.148e+02  26.8331 
OBS: 56288.0430 DES-r shallow6  3.07507e+01  2.2541e+01    0  1.000 30.990  3.10 5.000e+01  25.0170 
OBS: 56288.0510 DES-i shallow6  1.94772e+01  1.5666e+01    0  1.000 32.570  3.19 1.474e+02  24.4174 
OBS: 56288.0660 DES-z shallow6  4.93106e+00  1.1144e+01    0  1.000 33.640  3.37 2.664e+02  25.5238 
END_PHOTOMETRY: 

