SURVEY:   DES
SNID:             19182  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.050 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56210.090     # estimate for LC fit codes
MJD_TRIGGER:       56189.227  
MJD_DETECT_FIRST:  56189.160  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.416754 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.415588 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41672 
SIM_REDSHIFT_CMB:    0.41555  
SIM_REDSHIFT_HOST:   0.41672 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7746   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.225     # coh model scatter 
SIM_PEAKMJD:         56209.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4743e-05 
SIM_SALT2x1:         1.3812 
SIM_SALT2c:          -0.0203 
SIM_SALT2mB:         22.1514 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5839  # spectro-search efficiency 
SIM_TRESTMIN:        -17.36  # days 
SIM_TRESTMAX:        68.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.629 21.776 21.810 22.158  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3160 DES-g deep2  2.19408e+01  8.2223e+00    0  1.000 32.900  1.56 2.144e+02  24.0365 
OBS: 56230.3280 DES-r deep2  9.12679e+01  3.9764e+00 4096  1.000 34.470  1.76 3.892e+02  22.5905 
OBS: 56230.3440 DES-i deep2  1.24143e+02  7.5295e+00 4096  1.000 34.550  1.90 7.373e+02  22.3532 
OBS: 56231.0200 DES-z deep2  7.94537e+01  4.1519e+00 4096  1.000 35.350  2.02 7.990e+02  22.7701 
OBS: 56235.0200 DES-g deep2  1.33273e+01  3.2912e+00    0  1.000 32.790  2.48 4.763e+01  24.4609 
OBS: 56235.0270 DES-r deep2  7.27605e+01  3.0638e+00 4096  1.000 34.120  2.81 1.352e+02  22.8659 
OBS: 56235.0390 DES-i deep2  1.06435e+02  5.6936e+00 4096  1.000 34.120  3.11 2.286e+02  22.5281 
OBS: 56235.3120 DES-z deep2  8.20278e+01  4.7355e+00 4096  1.000 35.400  2.99 6.449e+02  22.7735 
OBS: 56236.3240 DES-g deep2  1.41802e+01  4.1490e+00    0  1.000 32.970  2.59 6.876e+01  24.5785 
OBS: 56237.0230 DES-r deep2  6.50275e+01  2.1460e+00 4096  1.000 34.430  2.61 1.352e+02  22.9921 
OBS: 56237.0390 DES-i deep2  9.90458e+01  3.4997e+00 4096  1.000 34.560  2.86 2.286e+02  22.5881 
OBS: 56237.0740 DES-z deep2  7.80425e+01  3.4987e+00 4096  1.000 35.450  2.46 6.059e+02  22.7771 
OBS: 56238.0230 DES-g deep2  1.19540e+01  2.8212e+00 4096  1.000 32.940  2.44 4.763e+01  24.7331 
OBS: 56243.0270 DES-r deep2  4.44016e+01  2.3580e+00 4096  1.000 34.440  2.91 1.352e+02  23.4082 
OBS: 56243.0390 DES-i deep2  7.98825e+01  3.4158e+00 4096  1.000 34.570  2.82 2.286e+02  22.7416 
OBS: 56243.0700 DES-z deep2  7.08006e+01  3.4555e+00 4096  1.000 35.450  2.43 6.059e+02  22.8344 
OBS: 56244.0270 DES-g deep2  8.65476e+00  3.1498e+00    0  1.000 32.940  2.73 4.763e+01  25.2135 
OBS: 56245.0270 DES-r deep2  3.95560e+01  1.3636e+00 4096  1.000 34.500  1.76 1.352e+02  23.5107 
OBS: 56245.0430 DES-i deep2  7.37573e+01  2.0699e+00 4096  1.000 34.610  1.76 2.286e+02  22.7878 
OBS: 56245.0700 DES-z deep2  7.49275e+01  2.3789e+00 4096  1.000 35.470  1.70 6.059e+02  22.8258 
OBS: 56246.0270 DES-g deep2  2.68712e+00  1.7844e+00    0  1.000 33.010  1.65 4.763e+01  25.3266 
OBS: 56247.2070 DES-r deep2  3.51552e+01  1.3300e+00 4096  1.000 34.450  1.64 1.352e+02  23.6055 
OBS: 56247.2230 DES-i deep2  7.00512e+01  2.1068e+00 4096  1.000 34.540  1.68 2.286e+02  22.8400 
OBS: 56247.2500 DES-z deep2  7.61276e+01  3.0220e+00 4096  1.000 35.190  1.67 6.059e+02  22.8202 
OBS: 56254.1600 DES-g deep2  4.32953e+00  3.4181e+00    0  1.000 32.940  1.39 1.034e+02  25.6237 
OBS: 56258.1910 DES-r deep2  2.85580e+01  3.2355e+00    0  1.000 34.470  1.69 3.306e+02  24.1664 
OBS: 56258.2150 DES-i deep2  7.01370e+01  5.8199e+00 4096  1.000 34.590  1.81 6.208e+02  23.2372 
OBS: 56258.2420 DES-z deep2  5.03159e+01  3.9015e+00 4096  1.000 35.520  2.23 7.959e+02  23.1569 
OBS: 56261.0430 DES-g deep2  1.68525e+00  4.4606e+00    0  1.000 32.940  1.34 1.404e+02  25.8078 
OBS: 56261.1090 DES-r deep2  2.16561e+01  2.8677e+00 4096  1.000 33.810  1.20 2.242e+02  24.2832 
OBS: 56261.1250 DES-i deep2  4.53426e+01  4.1842e+00 4096  1.000 34.120  1.31 3.993e+02  23.3582 
OBS: 56261.1560 DES-z deep2  4.63717e+01  3.3947e+00    0  1.000 35.080  1.40 7.349e+02  23.2812 
OBS: 56273.1760 DES-g deep2  2.88861e+00  1.9564e+00    0  1.000 32.910  1.65 4.763e+01  26.1992 
OBS: 56273.1800 DES-r deep2  1.56246e+01  1.4835e+00 4096  1.000 34.340  1.67 1.352e+02  24.5456 
OBS: 56273.1950 DES-i deep2  3.08547e+01  2.4956e+00 4096  1.000 34.520  1.97 2.286e+02  23.7831 
OBS: 56273.2190 DES-z deep2  3.20021e+01  2.9365e+00 4096  1.000 35.330  1.85 6.059e+02  23.7748 
OBS: 56281.1840 DES-g deep2  2.23590e+00  2.1426e+00    0  1.000 32.830  1.68 4.763e+01  26.4829 
OBS: 56281.2030 DES-r deep2  1.20758e+01  1.5279e+00 4096  1.000 34.440  1.89 1.352e+02  24.6246 
OBS: 56282.1600 DES-i deep2  2.94549e+01  3.1309e+00 4096  1.000 34.490  1.68 3.277e+02  23.8899 
OBS: 56282.1840 DES-z deep2  2.61235e+01  3.1954e+00 4096  1.000 35.350  1.93 6.440e+02  24.0063 
OBS: 56289.0860 DES-g deep2  7.73177e+00  5.5988e+00    0  1.000 32.940  1.59 1.485e+02  26.7798 
OBS: 56289.0940 DES-r deep2  1.64055e+01  2.3641e+00 4096  1.000 34.440  1.75 2.267e+02  24.6927 
OBS: 56289.1090 DES-i deep2  3.02853e+01  3.4656e+00 4096  1.000 34.520  1.56 4.019e+02  23.9549 
OBS: 56289.1410 DES-z deep2  2.59477e+01  3.1967e+00 4096  1.000 35.470  1.82 7.632e+02  24.1766 
OBS: 56297.0590 DES-g deep2  1.23301e+00  1.6439e+00    0  1.000 32.950  1.44 4.763e+01  27.0794 
OBS: 56297.0620 DES-r deep2  1.32426e+01  1.2032e+00 4096  1.000 34.370  1.39 1.352e+02  24.7613 
OBS: 56297.0900 DES-i deep2  2.49529e+01  1.7788e+00 4096  1.000 34.480  1.35 2.286e+02  24.0296 
OBS: 56297.1170 DES-z deep2  1.03970e+01  2.5278e+00 4096  1.000 35.480  1.83 6.059e+02  24.3719 
OBS: 56306.1210 DES-g deep2  1.73314e+00  2.2742e+00    0  1.000 32.970  2.03 4.763e+01  27.4200 
OBS: 56307.0430 DES-r deep2  1.19608e+01  1.4682e+00 4096  1.000 34.420  1.76 1.369e+02  24.8474 
OBS: 56307.0620 DES-i deep2  2.41664e+01  2.1681e+00 4096  1.000 34.510  1.67 2.321e+02  24.1229 
OBS: 56307.1020 DES-z deep2  1.48293e+01  3.5680e+00    0  1.000 35.440  2.49 6.059e+02  24.6164 
END_PHOTOMETRY: 

