SURVEY:   DES
SNID:             53810  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56189.746     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56267.172  

REDSHIFT_HELIO:   0.181070 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.180158 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18078 
SIM_REDSHIFT_CMB:    0.17986  
SIM_REDSHIFT_HOST:   0.18078 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56189.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9821e-05 
SIM_SALT2x1:         0.1104 
SIM_SALT2c:          0.1759 
SIM_SALT2mB:         20.8797 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9345  # spectro-search efficiency 
SIM_TRESTMIN:        -16.05  # days 
SIM_TRESTMAX:        65.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.929 20.683 20.828 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  5.30429e+01  4.1167e+00 4096  1.000 32.350  2.21 4.381e+01  23.3272 
OBS: 56221.0160 DES-r shallow8  1.64715e+02  1.1040e+01 4096  1.000 30.980  2.45 2.879e+01  21.8826 
OBS: 56221.0270 DES-i shallow8  2.01868e+02  9.6658e+00 4096  1.000 32.170  2.46 7.996e+01  21.6592 
OBS: 56222.0040 DES-g shallow8  4.77131e+01  4.6271e+00 4096  1.000 32.350  2.20 5.002e+01  23.3965 
OBS: 56222.0160 DES-r shallow8  1.91424e+02  1.1507e+01 4096  1.000 30.980  2.44 3.022e+01  21.9266 
OBS: 56222.0270 DES-i shallow8  2.20284e+02  1.0178e+01 4096  1.000 32.170  2.45 8.463e+01  21.6881 
OBS: 56228.0120 DES-g shallow8  3.24448e+01  7.0981e+00    0  1.000 32.270  1.53 1.050e+02  23.7323 
OBS: 56228.0160 DES-r shallow8  1.20278e+02  1.2753e+01 4096  1.000 30.670  1.39 4.593e+01  22.2341 
OBS: 56228.0230 DES-i shallow8  1.68146e+02  1.3613e+01 4096  1.000 31.690  1.34 1.342e+02  21.9708 
OBS: 56229.0160 DES-g shallow8  2.98662e+01  7.9495e+00 4096  1.000 32.040  1.31 1.112e+02  23.7767 
OBS: 56229.0230 DES-r shallow8  1.02571e+02  1.3916e+01 4096  1.000 30.500  1.29 4.635e+01  22.2862 
OBS: 56230.1910 DES-i shallow8  1.44743e+02  9.9649e+00 4096  1.000 32.120  1.57 1.245e+02  22.0882 
OBS: 56231.2420 DES-g shallow8  2.99502e+01  5.3512e+00    0  1.000 32.310  1.41 8.875e+01  23.8645 
OBS: 56231.2580 DES-r shallow8  1.11507e+02  9.5722e+00 4096  1.000 30.980  1.68 3.733e+01  22.3949 
OBS: 56235.1950 DES-i shallow8  1.16322e+02  7.7780e+00 4096  1.000 32.230  2.11 7.946e+01  22.3432 
OBS: 56236.1950 DES-g shallow8  2.05096e+01  3.4624e+00    0  1.000 32.410  1.93 4.505e+01  24.0083 
OBS: 56236.1990 DES-r shallow8  9.63970e+01  9.1389e+00 4096  1.000 31.010  2.13 2.826e+01  22.5978 
OBS: 56237.2190 DES-i shallow8  1.10276e+02  1.0991e+01 4096  1.000 32.040  2.59 7.717e+01  22.4387 
OBS: 56238.2070 DES-g shallow8  2.21736e+01  3.4714e+00 4096  1.000 32.230  2.00 3.638e+01  24.0566 
OBS: 56238.2150 DES-r shallow8  1.07780e+02  1.4532e+01    0  1.000 30.420  2.02 2.760e+01  22.6669 
OBS: 56243.2230 DES-i shallow8  9.73426e+01  6.5079e+00 4096  1.000 32.090  1.61 7.619e+01  22.6852 
OBS: 56244.1950 DES-g shallow8  2.12544e+01  2.4976e+00 4096  1.000 32.320  1.55 3.638e+01  24.2003 
OBS: 56244.2030 DES-r shallow8  6.50669e+01  7.5752e+00 4096  1.000 30.990  1.77 2.760e+01  22.8299 
OBS: 56245.2110 DES-i shallow8  7.09495e+01  7.6277e+00 4096  1.000 32.060  1.85 7.619e+01  22.7527 
OBS: 56246.2030 DES-g shallow8  1.81908e+01  2.5214e+00 4096  1.000 32.320  1.57 3.638e+01  24.2464 
OBS: 56246.2110 DES-r shallow8  6.62598e+01  8.5349e+00 4096  1.000 30.870  1.79 2.760e+01  22.8705 
OBS: 56253.1600 DES-i shallow8  6.86614e+01  8.1011e+00 4096  1.000 32.170  1.65 1.010e+02  22.9810 
OBS: 56258.1680 DES-g shallow8  1.21570e+01  6.7338e+00    0  1.000 32.340  1.79 9.089e+01  24.5123 
OBS: 56258.1760 DES-r shallow8  7.97399e+01  1.1679e+01    0  1.000 30.990  2.05 3.824e+01  23.0745 
OBS: 56261.0350 DES-i shallow8  6.47765e+01  6.3139e+00 4096  1.000 32.120  1.37 9.000e+01  23.2112 
OBS: 56267.1560 DES-g shallow8  1.11687e+01  2.9226e+00    0  1.000 32.280  1.77 3.638e+01  24.7143 
OBS: 56267.1720 DES-r shallow8  6.12415e+01  1.0296e+01 4096  1.000 30.920  2.28 2.760e+01  23.2302 
END_PHOTOMETRY: 

