SURVEY:   DES
SNID:             46086  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56179.637     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56246.082  

REDSHIFT_HELIO:   0.285038 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284502 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28485 
SIM_REDSHIFT_CMB:    0.28431  
SIM_REDSHIFT_HOST:   0.28485 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56180.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5002e-05 
SIM_SALT2x1:         -0.2025 
SIM_SALT2c:          -0.0609 
SIM_SALT2mB:         21.2841 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7601  # spectro-search efficiency 
SIM_TRESTMIN:        -1.38  # days 
SIM_TRESTMAX:        62.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.508 21.317 21.450 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0740 DES-r shallow4  4.09787e+01  1.0168e+01    0  1.000 30.980  2.39 2.760e+01  23.7800 
OBS: 56238.0940 DES-i shallow4  5.12195e+01  7.6135e+00    0  1.000 32.170  2.05 7.619e+01  23.3472 
OBS: 56244.0550 DES-g shallow4  9.38718e+00  3.5817e+00    0  1.000 32.330  2.28 3.638e+01  25.1594 
OBS: 56244.0700 DES-r shallow4  3.05569e+01  9.9861e+00    0  1.000 30.970  2.33 2.760e+01  23.8723 
OBS: 56244.0820 DES-i shallow4  4.43769e+01  7.9725e+00 4096  1.000 32.150  2.11 7.619e+01  23.5024 
OBS: 56246.0700 DES-g shallow4  4.72511e+00  2.3546e+00    0  1.000 32.360  1.54 3.638e+01  25.1994 
OBS: 56246.0820 DES-r shallow4  3.64623e+01  7.1451e+00 4096  1.000 31.000  1.70 2.760e+01  23.8950 
OBS: 56246.0980 DES-i shallow4  3.91301e+01  7.1791e+00    0  1.000 32.080  1.78 7.619e+01  23.5503 
OBS: 56254.2340 DES-g shallow4  1.58815e+01  4.1065e+00    0  1.000 32.350  1.48 6.706e+01  25.3654 
OBS: 56258.0350 DES-r shallow4  5.76896e+01  3.0827e+01    0  1.000 30.730  3.13 5.341e+01  24.0441 
OBS: 56258.0430 DES-i shallow4  2.46477e+01  2.6347e+01    0  1.000 32.180  3.47 1.592e+02  23.8507 
OBS: 56261.1020 DES-g shallow4  2.16909e+01  1.0700e+01    0  1.000 31.510  1.13 1.066e+02  25.5051 
OBS: 56261.2580 DES-r shallow4  2.48690e+01  8.7052e+00    0  1.000 31.040  1.37 4.533e+01  24.0843 
OBS: 56261.2660 DES-i shallow4  1.55113e+01  9.2888e+00    0  1.000 32.270  1.60 1.320e+02  23.9317 
END_PHOTOMETRY: 

