SURVEY:   DES
SNID:             89931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56183.984     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56261.332  

REDSHIFT_HELIO:   0.138762 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.138309 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13903 
SIM_REDSHIFT_CMB:    0.13858  
SIM_REDSHIFT_HOST:   0.13903 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56184.812    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8830e-04 
SIM_SALT2x1:         -0.8092 
SIM_SALT2c:          0.0387 
SIM_SALT2mB:         19.9479 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -7.57  # days 
SIM_TRESTMAX:        67.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.020 20.005 20.246 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  1.62266e+02  4.8876e+00 4096  1.000 33.550  1.35 2.650e+02  22.0155 
OBS: 56229.2340 DES-i deep1  1.78762e+02  4.3764e+00 4096  1.000 34.390  1.45 4.814e+02  21.8868 
OBS: 56230.1990 DES-g deep1  5.55501e+01  6.1574e+00 4096  1.000 32.890  1.43 1.728e+02  23.1605 
OBS: 56230.2070 DES-r deep1  1.50238e+02  2.4662e+00 4096  1.000 34.420  1.43 2.789e+02  22.0363 
OBS: 56230.2300 DES-i deep1  1.64782e+02  3.6379e+00 4096  1.000 34.540  1.31 5.078e+02  21.9336 
OBS: 56231.2770 DES-g deep1  5.84140e+01  4.6745e+00 4096  1.000 32.920  1.26 1.524e+02  23.1816 
OBS: 56231.2850 DES-r deep1  1.50533e+02  2.0669e+00 4096  1.000 34.430  1.33 2.513e+02  22.0596 
OBS: 56231.3010 DES-i deep1  1.57397e+02  3.3954e+00 4096  1.000 34.530  1.35 4.552e+02  21.9830 
OBS: 56235.1990 DES-g deep1  5.11009e+01  3.4726e+00 4096  1.000 32.960  1.75 8.372e+01  23.2594 
OBS: 56235.2070 DES-r deep1  1.38243e+02  1.8506e+00 4096  1.000 34.500  1.98 1.606e+02  22.1480 
OBS: 56235.2300 DES-i deep1  1.39034e+02  2.7233e+00 4096  1.000 34.570  1.84 2.769e+02  22.1547 
OBS: 56236.2150 DES-g deep1  4.88873e+01  2.8107e+00 4096  1.000 32.930  1.58 7.231e+01  23.2795 
OBS: 56236.2300 DES-r deep1  1.32283e+02  1.6321e+00 4096  1.000 34.450  1.77 1.498e+02  22.1715 
OBS: 56236.2420 DES-i deep1  1.32724e+02  2.7637e+00 4096  1.000 34.520  1.93 2.559e+02  22.1960 
OBS: 56237.2270 DES-g deep1  5.64835e+01  4.2305e+00 4096  1.000 32.430  1.71 6.354e+01  23.2992 
OBS: 56237.2380 DES-r deep1  1.28598e+02  1.9614e+00 4096  1.000 34.240  1.85 1.431e+02  22.1945 
OBS: 56237.2660 DES-i deep1  1.21625e+02  1.1782e+01 4096  1.000 32.900  1.97 2.429e+02  22.2364 
OBS: 56238.2270 DES-g deep1  4.60795e+01  3.8205e+00 4096  1.000 32.430  1.71 5.722e+01  23.3185 
OBS: 56238.2380 DES-r deep1  1.35007e+02  1.9152e+00 4096  1.000 34.240  1.85 1.392e+02  22.2172 
OBS: 56238.2660 DES-i deep1  1.19018e+02  1.1431e+01 4096  1.000 32.900  1.97 2.356e+02  22.2743 
OBS: 56243.2380 DES-g deep1  4.26377e+01  1.5878e+00 4096  1.000 32.900  1.25 4.763e+01  23.4097 
OBS: 56243.2500 DES-r deep1  1.16900e+02  1.1826e+00 4096  1.000 34.460  1.39 1.352e+02  22.3269 
OBS: 56243.2660 DES-i deep1  1.06659e+02  2.2828e+00 4096  1.000 34.520  1.78 2.286e+02  22.4477 
OBS: 56244.2230 DES-g deep1  4.36329e+01  1.5317e+00 4096  1.000 32.850  1.14 4.763e+01  23.4280 
OBS: 56244.2380 DES-r deep1  1.13715e+02  1.1988e+00 4096  1.000 34.390  1.32 1.352e+02  22.3491 
OBS: 56244.2500 DES-i deep1  1.02052e+02  1.7742e+00 4096  1.000 34.580  1.45 2.286e+02  22.4831 
OBS: 56245.2190 DES-g deep1  4.11511e+01  1.6867e+00 4096  1.000 32.820  1.24 4.763e+01  23.4465 
OBS: 56245.2340 DES-r deep1  1.07905e+02  1.3872e+00 4096  1.000 34.320  1.46 1.352e+02  22.3714 
OBS: 56245.2620 DES-i deep1  9.78244e+01  4.6909e+00 4096  1.000 33.390  1.30 2.286e+02  22.5194 
OBS: 56246.2340 DES-g deep1  4.43004e+01  1.8638e+00 4096  1.000 32.820  1.38 4.763e+01  23.4654 
OBS: 56246.2460 DES-r deep1  1.09403e+02  2.7769e+00 4096  1.000 33.390  1.27 1.352e+02  22.3941 
OBS: 56246.2620 DES-i deep1  9.98185e+01  4.7272e+00 4096  1.000 33.390  1.31 2.286e+02  22.5554 
OBS: 56248.2660 DES-g deep1  3.87869e+01  1.8463e+00 4096  1.000 32.770  1.31 4.763e+01  23.5031 
OBS: 56248.2810 DES-r deep1  1.07728e+02  1.2176e+00 4096  1.000 34.420  1.39 1.352e+02  22.4397 
OBS: 56248.2970 DES-i deep1  8.90230e+01  1.8248e+00 4096  1.000 34.560  1.47 2.286e+02  22.6285 
OBS: 56259.1720 DES-g deep1  2.85277e+01  5.0686e+00 4096  1.000 33.010  1.34 1.698e+02  23.7055 
OBS: 56259.1800 DES-r deep1  8.84211e+01  2.1873e+00 4096  1.000 34.470  1.37 2.720e+02  22.6839 
OBS: 56259.1950 DES-i deep1  5.70056e+01  3.5035e+00 4096  1.000 34.570  1.34 4.945e+02  23.0203 
OBS: 56261.3320 DES-g deep1  3.73372e+01  4.2436e+00 4096  1.000 33.060  1.49 1.334e+02  23.7456 
END_PHOTOMETRY: 

