SURVEY:   DES
SNID:             93055  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56284.688     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.332272 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331769 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33247 
SIM_REDSHIFT_CMB:    0.33197  
SIM_REDSHIFT_HOST:   0.33247 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56286.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1501e-05 
SIM_SALT2x1:         0.5803 
SIM_SALT2c:          -0.0522 
SIM_SALT2mB:         21.5899 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7150  # spectro-search efficiency 
SIM_TRESTMIN:        -13.64  # days 
SIM_TRESTMAX:        48.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.821 21.499 21.550 21.975  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0940 DES-g shallow3  9.67657e+00  2.2211e+00    0  1.000 32.350  1.43 3.638e+01  25.0487 
OBS: 56340.0860 DES-r shallow3  3.28728e+01  9.1864e+00    0  1.000 30.960  1.94 3.048e+01  24.0092 
OBS: 56340.0980 DES-i shallow3  6.33116e+01  8.1532e+00 4096  1.000 32.140  1.90 8.573e+01  23.2359 
OBS: 56340.1170 DES-z shallow3  3.47756e+01  9.8650e+00    0  1.000 33.150  2.30 2.197e+02  23.3167 
OBS: 56345.0000 DES-g shallow3  3.66730e+00  4.2522e+00    0  1.000 32.380  1.53 6.940e+01  25.2943 
OBS: 56349.0430 DES-r shallow3  2.87491e+01  7.0964e+00    0  1.000 30.830  1.25 3.243e+01  24.1566 
OBS: 56349.0550 DES-i shallow3  3.53521e+01  6.3692e+00 4096  1.000 32.020  1.27 8.975e+01  23.4767 
OBS: 56349.0700 DES-z shallow3  3.46027e+01  1.0620e+01    0  1.000 33.270  2.47 2.461e+02  23.6725 
OBS: 56351.0160 DES-g shallow3  7.67591e+00  4.0539e+00    0  1.000 32.310  1.64 5.751e+01  25.5029 
END_PHOTOMETRY: 

