SURVEY:   DES
SNID:             22121  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56252.609     # estimate for LC fit codes
MJD_TRIGGER:       56235.207  
MJD_DETECT_FIRST:  56230.258  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.354409 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353870 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35426 
SIM_REDSHIFT_CMB:    0.35372  
SIM_REDSHIFT_HOST:   0.35426 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3635   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.138     # coh model scatter 
SIM_PEAKMJD:         56251.586    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9908e-05 
SIM_SALT2x1:         0.1434 
SIM_SALT2c:          0.1278 
SIM_SALT2mB:         22.3875 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4486  # spectro-search efficiency 
SIM_TRESTMIN:        -17.26  # days 
SIM_TRESTMAX:        69.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.922 22.149 22.043 22.211  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2270 DES-g deep1  2.72557e+01  3.7941e+00 4096  1.000 32.430  1.71 5.722e+01  23.7009 
OBS: 56238.2380 DES-r deep1  6.29549e+01  1.8770e+00 4096  1.000 34.240  1.85 1.392e+02  23.0272 
OBS: 56238.2660 DES-i deep1  7.50096e+01  1.1418e+01    0  1.000 32.900  1.97 2.356e+02  22.9431 
OBS: 56238.2890 DES-z deep1  8.85272e+01  1.4398e+01    0  1.000 33.780  2.14 6.165e+02  22.8863 
OBS: 56243.2380 DES-g deep1  6.39795e+01  1.6336e+00 4096  1.000 32.900  1.25 4.763e+01  23.0327 
OBS: 56243.2500 DES-r deep1  1.06448e+02  1.1754e+00 4096  1.000 34.460  1.39 1.352e+02  22.4274 
OBS: 56243.2660 DES-i deep1  1.11679e+02  2.2845e+00 4096  1.000 34.520  1.78 2.286e+02  22.3469 
OBS: 56243.2850 DES-z deep1  1.14006e+02  2.9394e+00 4096  1.000 35.520  2.20 6.059e+02  22.3642 
OBS: 56244.2230 DES-g deep1  6.97469e+01  1.5923e+00 4096  1.000 32.850  1.14 4.763e+01  22.9686 
OBS: 56244.2380 DES-r deep1  1.16444e+02  1.2008e+00 4096  1.000 34.390  1.32 1.352e+02  22.3569 
OBS: 56244.2500 DES-i deep1  1.24253e+02  1.7834e+00 4096  1.000 34.580  1.45 2.286e+02  22.2778 
OBS: 56244.2730 DES-z deep1  1.15581e+02  2.7896e+00 4096  1.000 35.430  1.92 6.059e+02  22.3116 
OBS: 56245.2190 DES-g deep1  6.74927e+01  1.7438e+00 4096  1.000 32.820  1.24 4.763e+01  22.9227 
OBS: 56245.2340 DES-r deep1  1.22861e+02  1.3973e+00 4096  1.000 34.320  1.46 1.352e+02  22.2991 
OBS: 56245.2620 DES-i deep1  1.26683e+02  4.7045e+00 4096  1.000 33.390  1.30 2.286e+02  22.2206 
OBS: 56245.2850 DES-z deep1  1.15583e+02  9.9361e+00 4096  1.000 33.750  1.46 6.059e+02  22.2738 
OBS: 56246.2340 DES-g deep1  6.83093e+01  1.9112e+00 4096  1.000 32.820  1.38 4.763e+01  22.8936 
OBS: 56246.2460 DES-r deep1  1.19359e+02  2.7847e+00 4096  1.000 33.390  1.27 1.352e+02  22.2520 
OBS: 56246.2620 DES-i deep1  1.32142e+02  4.7423e+00 4096  1.000 33.390  1.31 2.286e+02  22.1760 
OBS: 56246.2850 DES-z deep1  1.35494e+02  1.0007e+01 4096  1.000 33.750  1.47 6.059e+02  22.2505 
OBS: 56248.2660 DES-g deep1  7.25450e+01  1.9163e+00 4096  1.000 32.770  1.31 4.763e+01  22.8740 
OBS: 56248.2810 DES-r deep1  1.31147e+02  1.2339e+00 4096  1.000 34.420  1.39 1.352e+02  22.1865 
OBS: 56248.2970 DES-i deep1  1.40555e+02  1.8459e+00 4096  1.000 34.560  1.47 2.286e+02  22.1091 
OBS: 56248.3160 DES-z deep1  1.28178e+02  2.3972e+00 4096  1.000 35.490  1.74 6.059e+02  22.2266 
OBS: 56259.1720 DES-g deep1  4.17372e+01  5.0767e+00 4096  1.000 33.010  1.34 1.698e+02  23.2971 
OBS: 56259.1800 DES-r deep1  1.23254e+02  2.2002e+00 4096  1.000 34.470  1.37 2.720e+02  22.3064 
OBS: 56259.1950 DES-i deep1  1.44171e+02  3.5219e+00 4096  1.000 34.570  1.34 4.945e+02  22.1110 
OBS: 56259.2190 DES-z deep1  1.20923e+02  2.6134e+00 4096  1.000 35.450  1.40 7.923e+02  22.3066 
OBS: 56261.3320 DES-g deep1  4.34847e+01  4.2480e+00 4096  1.000 33.060  1.49 1.334e+02  23.4385 
OBS: 56267.1880 DES-r deep1  8.47094e+01  1.4282e+00 4096  1.000 34.400  1.61 1.383e+02  22.6901 
OBS: 56267.1990 DES-i deep1  1.03342e+02  2.0513e+00 4096  1.000 34.480  1.50 2.340e+02  22.4308 
OBS: 56267.2300 DES-z deep1  7.91121e+01  2.3473e+00 4096  1.000 35.370  1.50 6.174e+02  22.7325 
OBS: 56273.1600 DES-g deep1  1.83774e+01  1.8255e+00 4096  1.000 32.900  1.50 4.763e+01  24.4969 
OBS: 56277.1950 DES-r deep1  4.68081e+01  1.1200e+00 4096  1.000 34.510  1.44 1.352e+02  23.3825 
OBS: 56277.2150 DES-i deep1  7.58059e+01  1.7389e+00 4096  1.000 34.610  1.47 2.286e+02  22.7680 
OBS: 56277.2380 DES-z deep1  7.15050e+01  1.9186e+00 4096  1.000 35.540  1.46 6.059e+02  22.8721 
OBS: 56281.1600 DES-g deep1  6.01323e+00  2.1083e+00    0  1.000 32.870  1.27 6.476e+01  25.1918 
OBS: 56287.2340 DES-r deep1  2.37087e+01  2.5800e+00 4096  1.000 34.400  1.87 2.230e+02  24.0422 
OBS: 56288.0780 DES-i deep1  5.19001e+01  4.5295e+00 4096  1.000 34.990  3.10 4.078e+02  23.1023 
OBS: 56288.1020 DES-z deep1  7.02293e+01  2.9420e+00 4096  1.000 35.460  1.70 7.437e+02  22.9633 
OBS: 56288.2270 DES-g deep1 -8.26646e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  25.6825 
OBS: 56289.2580 DES-r deep1  2.27557e+01  3.1251e+00 4096  1.000 34.400  2.21 2.289e+02  24.1510 
OBS: 56292.1020 DES-g deep1  9.38078e+00  5.4738e+00    0  1.000 32.090  1.12 9.376e+01  25.8808 
OBS: 56292.1090 DES-i deep1  5.00858e+01  3.1691e+00 4096  1.000 33.930  1.20 2.760e+02  23.2641 
OBS: 56292.1410 DES-z deep1  5.59473e+01  2.4715e+00 4096  1.000 35.230  1.28 6.706e+02  23.1008 
OBS: 56297.0390 DES-r deep1  1.59165e+01  1.1167e+00 4096  1.000 34.390  1.31 1.352e+02  24.5199 
OBS: 56303.0390 DES-g deep1  2.81985e+00  1.4080e+00    0  1.000 32.820  1.09 4.763e+01  26.2382 
OBS: 56303.0510 DES-i deep1  3.29484e+01  1.4178e+00 4096  1.000 34.540  1.13 2.286e+02  23.7142 
OBS: 56303.0700 DES-z deep1  3.75265e+01  1.7026e+00 4096  1.000 35.390  1.13 6.059e+02  23.6159 
OBS: 56306.1020 DES-r deep1  1.16029e+01  1.5396e+00 4096  1.000 34.420  1.87 1.352e+02  24.8102 
OBS: 56311.0430 DES-g deep1 -7.66441e-01  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  26.4194 
OBS: 56311.0550 DES-i deep1  2.05569e+01  2.3938e+00 4096  1.000 34.540  1.64 2.686e+02  23.9422 
OBS: 56311.0860 DES-z deep1  2.57163e+01  2.6008e+00 4096  1.000 35.440  1.75 6.278e+02  23.9491 
OBS: 56317.0940 DES-r deep1  9.26767e+00  1.9287e+00    0  1.000 34.440  1.70 1.904e+02  24.9859 
OBS: 56319.0860 DES-g deep1  1.39611e+00  4.0496e+00    0  1.000 32.970  1.42 1.236e+02  26.6229 
OBS: 56319.0940 DES-i deep1  2.39937e+01  2.5716e+00 4096  1.000 34.590  1.55 3.198e+02  24.0855 
OBS: 56319.1170 DES-z deep1  2.20934e+01  2.8963e+00 4096  1.000 35.490  1.76 7.283e+02  24.2052 
OBS: 56321.1020 DES-r deep1  4.67216e+00  2.6696e+00    0  1.000 33.590  1.33 1.540e+02  25.0196 
OBS: 56327.0980 DES-g deep1  4.14196e+00  2.2769e+00    0  1.000 32.910  1.92 4.763e+01  26.8339 
OBS: 56327.1050 DES-i deep1  2.20840e+01  2.6328e+00 4096  1.000 34.540  2.12 2.286e+02  24.2084 
OBS: 56328.0900 DES-z deep1  1.10303e+01  3.0924e+00    0  1.000 35.400  2.08 6.059e+02  24.4763 
OBS: 56333.0550 DES-r deep1  7.92787e+00  9.6884e-01 4096  1.000 34.370  1.12 1.352e+02  25.1276 
OBS: 56335.1020 DES-g deep1 -1.82384e+00  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  27.0451 
OBS: 56335.1130 DES-i deep1  1.43928e+01  2.4988e+00 4096  1.000 34.570  2.07 2.286e+02  24.3319 
OBS: 56336.0820 DES-z deep1  1.87490e+01  2.6432e+00    0  1.000 35.420  1.81 6.059e+02  24.7185 
OBS: 56341.0660 DES-r deep1  6.74191e+00  1.3556e+00 4096  1.000 34.430  1.44 1.563e+02  25.2000 
OBS: 56346.0000 DES-g deep1  8.45018e+00  3.4503e+00    0  1.000 32.960  1.54 9.580e+01  27.3326 
OBS: 56346.0080 DES-i deep1  1.64849e+01  2.5760e+00    0  1.000 34.590  1.75 2.840e+02  24.4999 
OBS: 56346.0550 DES-z deep1  1.02669e+01  2.8947e+00    0  1.000 35.440  1.82 6.725e+02  25.0208 
END_PHOTOMETRY: 

