SURVEY:   DES
SNID:             51623  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56269.660     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56247.316  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.695908 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.695342 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69626 
SIM_REDSHIFT_CMB:    0.69569  
SIM_REDSHIFT_HOST:   0.69626 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56269.449    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2924e-05 
SIM_SALT2x1:         1.2891 
SIM_SALT2c:          -0.2233 
SIM_SALT2mB:         22.8565 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1846  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        46.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.774 22.629 22.588 22.755  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1950 DES-z shallow1  6.23070e+01  5.9670e+00 4096  1.000 33.190  1.39 2.274e+02  22.9026 
OBS: 56288.2420 DES-g shallow1 -4.63419e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  25.2303 
OBS: 56288.2580 DES-r shallow1  4.04154e+01  1.3670e+01    0  1.000 30.950  2.09 4.291e+01  23.3483 
OBS: 56288.2660 DES-i shallow1  5.81562e+01  1.3889e+01    0  1.000 32.120  2.22 1.237e+02  23.0662 
OBS: 56288.2730 DES-z shallow1  5.00634e+01  1.1342e+01 4096  1.000 33.220  2.39 2.594e+02  23.0470 
OBS: 56289.2730 DES-g shallow1  1.96801e+01  9.1578e+00    0  1.000 32.380  2.13 1.080e+02  25.1556 
OBS: 56292.1910 DES-r shallow1  1.78456e+01  8.3188e+00    0  1.000 30.830  1.48 3.234e+01  23.6356 
OBS: 56292.1990 DES-i shallow1  5.33611e+01  6.4158e+00 4096  1.000 32.070  1.33 9.014e+01  23.2505 
OBS: 56292.2150 DES-z shallow1  5.26923e+01  6.0684e+00 4096  1.000 33.370  1.61 2.360e+02  23.2058 
OBS: 56292.2660 DES-g shallow1  1.55725e+01  4.9624e+00    0  1.000 32.450  1.91 6.904e+01  24.8398 
OBS: 56304.0430 DES-g shallow1  2.52991e+00  1.8246e+00    0  1.000 32.310  1.14 3.638e+01  26.6813 
OBS: 56304.0510 DES-r shallow1  2.08248e+01  5.2884e+00    0  1.000 30.950  1.20 2.760e+01  24.4828 
OBS: 56304.0550 DES-i shallow1  2.67337e+01  4.1814e+00 4096  1.000 32.110  1.06 7.619e+01  23.8364 
OBS: 56304.0700 DES-z shallow1  4.16093e+01  4.4539e+00 4096  1.000 33.150  1.06 2.142e+02  23.5786 
OBS: 56312.0470 DES-g shallow1  1.09110e+00  5.1926e+00    0  1.000 32.280  2.04 5.776e+01  27.3399 
OBS: 56312.0550 DES-r shallow1  1.28649e+01  8.7009e+00    0  1.000 30.980  1.79 3.218e+01  24.9927 
OBS: 56312.0660 DES-i shallow1  1.70382e+01  5.6517e+00    0  1.000 32.170  1.28 9.103e+01  24.2504 
OBS: 56312.0900 DES-z shallow1  3.43211e+01  5.4811e+00    0  1.000 33.210  1.32 2.244e+02  23.7761 
OBS: 56320.0590 DES-g shallow1 -8.30702e-01  3.6319e+00    0  1.000 32.290  1.04 8.057e+01 99 
OBS: 56320.0700 DES-r shallow1  2.23798e+01  6.4253e+00    0  1.000 30.980  1.25 3.392e+01  25.3746 
OBS: 56320.0860 DES-i shallow1  1.86270e+01  6.8810e+00    0  1.000 32.210  1.56 9.449e+01  24.5651 
OBS: 56320.0940 DES-z shallow1  2.67611e+01  7.1517e+00    0  1.000 33.230  1.60 2.465e+02  24.0052 
OBS: 56332.0940 DES-g shallow1  4.20524e+00  2.4321e+00    0  1.000 32.310  1.52 3.638e+01  27.5530 
OBS: 56332.1020 DES-r shallow1  2.62235e+00  7.0502e+00    0  1.000 31.000  1.70 2.760e+01  25.7354 
OBS: 56332.1090 DES-i shallow1  8.82605e+00  6.5929e+00    0  1.000 32.180  1.80 7.619e+01  25.0386 
OBS: 56332.1170 DES-z shallow1  8.86072e+00  7.0576e+00    0  1.000 33.170  1.72 2.142e+02  24.4198 
OBS: 56340.0430 DES-g shallow1  1.93492e+00  3.5276e+00    0  1.000 32.360  1.78 4.807e+01 99 
OBS: 56340.0550 DES-r shallow1  2.49792e+01  8.2436e+00    0  1.000 30.960  1.77 2.994e+01  26.0763 
OBS: 56340.0660 DES-i shallow1 -3.03877e+00  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  25.1995 
OBS: 56340.0740 DES-z shallow1  2.38218e+01  8.1596e+00    0  1.000 33.180  1.96 2.192e+02  24.6805 
OBS: 56348.0270 DES-g shallow1 -2.23282e-01  4.1706e+00    0  1.000 32.160  1.09 7.828e+01 99 
OBS: 56348.0430 DES-r shallow1 -9.79979e+00  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  26.2030 
OBS: 56348.0550 DES-i shallow1  1.19670e+01  6.3590e+00    0  1.000 32.020  1.24 9.222e+01  25.2914 
OBS: 56348.0700 DES-z shallow1  5.62970e+00  1.0339e+01    0  1.000 33.270  2.41 2.457e+02  24.8293 
END_PHOTOMETRY: 

