SURVEY:   DES
SNID:             33281  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56188.508     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.269669 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.269165 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26974 
SIM_REDSHIFT_CMB:    0.26924  
SIM_REDSHIFT_HOST:   0.26974 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6801   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.155     # coh model scatter 
SIM_PEAKMJD:         56187.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5783e-05 
SIM_SALT2x1:         1.6621 
SIM_SALT2c:          0.0023 
SIM_SALT2mB:         21.0897 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8171  # spectro-search efficiency 
SIM_TRESTMIN:        -8.57  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.452 21.241 21.307 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  6.18705e+01  4.8484e+00 4096  1.000 33.550  1.35 2.650e+02  22.8561 
OBS: 56229.2340 DES-i deep1  1.16398e+02  4.3639e+00 4096  1.000 34.390  1.45 4.814e+02  22.3009 
OBS: 56230.1990 DES-g deep1  1.93543e+01  6.1368e+00    0  1.000 32.890  1.43 1.728e+02  24.4856 
OBS: 56230.2070 DES-r deep1  7.05685e+01  2.4385e+00 4096  1.000 34.420  1.43 2.789e+02  22.9082 
OBS: 56230.2300 DES-i deep1  1.15991e+02  3.6277e+00 4096  1.000 34.540  1.31 5.078e+02  22.3444 
OBS: 56231.2770 DES-g deep1  9.31151e+00  4.6386e+00    0  1.000 32.920  1.26 1.524e+02  24.5284 
OBS: 56231.2850 DES-r deep1  6.62735e+01  2.0322e+00 4096  1.000 34.430  1.33 2.513e+02  22.9637 
OBS: 56231.3010 DES-i deep1  1.13987e+02  3.3856e+00 4096  1.000 34.530  1.35 4.552e+02  22.3922 
OBS: 56235.1990 DES-g deep1  1.36813e+01  3.4372e+00    0  1.000 32.960  1.75 8.372e+01  24.6092 
OBS: 56235.2070 DES-r deep1  5.57412e+01  1.8150e+00 4096  1.000 34.500  1.98 1.606e+02  23.1505 
OBS: 56235.2300 DES-i deep1  8.61024e+01  2.7089e+00 4096  1.000 34.570  1.84 2.769e+02  22.5774 
OBS: 56236.2150 DES-g deep1  1.59590e+01  2.7710e+00 4096  1.000 32.930  1.58 7.231e+01  24.6119 
OBS: 56236.2300 DES-r deep1  5.41523e+01  1.5919e+00 4096  1.000 34.450  1.77 1.498e+02  23.1949 
OBS: 56236.2420 DES-i deep1  8.38087e+01  2.7499e+00 4096  1.000 34.520  1.93 2.559e+02  22.6279 
OBS: 56237.2270 DES-g deep1  1.42908e+01  4.1770e+00    0  1.000 32.430  1.71 6.354e+01  24.6160 
OBS: 56237.2380 DES-r deep1  5.48320e+01  1.9232e+00 4096  1.000 34.240  1.85 1.431e+02  23.2359 
OBS: 56237.2660 DES-i deep1  8.93791e+01  1.1773e+01    0  1.000 32.900  1.97 2.429e+02  22.6779 
OBS: 56238.2270 DES-g deep1  1.28719e+01  3.7739e+00 4096  1.000 32.430  1.71 5.722e+01  24.6230 
OBS: 56238.2380 DES-r deep1  4.89568e+01  1.8695e+00 4096  1.000 34.240  1.85 1.392e+02  23.2735 
OBS: 56238.2660 DES-i deep1  8.55868e+01  1.1421e+01    0  1.000 32.900  1.97 2.356e+02  22.7253 
OBS: 56243.2380 DES-g deep1  1.19209e+01  1.5194e+00 4096  1.000 32.900  1.25 4.763e+01  24.7053 
OBS: 56243.2500 DES-r deep1  4.24795e+01  1.1297e+00 4096  1.000 34.460  1.39 1.352e+02  23.4132 
OBS: 56243.2660 DES-i deep1  6.38890e+01  2.2682e+00 4096  1.000 34.520  1.78 2.286e+02  22.9333 
OBS: 56244.2230 DES-g deep1  1.37831e+01  1.4594e+00 4096  1.000 32.850  1.14 4.763e+01  24.7290 
OBS: 56244.2380 DES-r deep1  4.10105e+01  1.1444e+00 4096  1.000 34.390  1.32 1.352e+02  23.4315 
OBS: 56244.2500 DES-i deep1  6.59934e+01  1.7592e+00 4096  1.000 34.580  1.45 2.286e+02  22.9681 
OBS: 56245.2190 DES-g deep1  1.37824e+01  1.6251e+00 4096  1.000 32.820  1.24 4.763e+01  24.7550 
OBS: 56245.2340 DES-r deep1  4.15662e+01  1.3418e+00 4096  1.000 34.320  1.46 1.352e+02  23.4470 
OBS: 56245.2620 DES-i deep1  6.77392e+01  4.6768e+00 4096  1.000 33.390  1.30 2.286e+02  23.0016 
OBS: 56246.2340 DES-g deep1  1.14474e+01  1.7970e+00 4096  1.000 32.820  1.38 4.763e+01  24.7833 
OBS: 56246.2460 DES-r deep1  3.95405e+01  2.7209e+00 4096  1.000 33.390  1.27 1.352e+02  23.4602 
OBS: 56246.2620 DES-i deep1  6.27900e+01  4.7100e+00 4096  1.000 33.390  1.31 2.286e+02  23.0325 
OBS: 56248.2660 DES-g deep1  9.85670e+00  1.7841e+00 4096  1.000 32.770  1.31 4.763e+01  24.8443 
OBS: 56248.2810 DES-r deep1  3.95535e+01  1.1688e+00 4096  1.000 34.420  1.39 1.352e+02  23.4791 
OBS: 56248.2970 DES-i deep1  5.60054e+01  1.8112e+00 4096  1.000 34.560  1.47 2.286e+02  23.0885 
OBS: 56259.1720 DES-g deep1  1.03086e+01  5.0573e+00    0  1.000 33.010  1.34 1.698e+02  25.2048 
OBS: 56259.1800 DES-r deep1  3.94990e+01  2.1690e+00 4096  1.000 34.470  1.37 2.720e+02  23.5472 
OBS: 56259.1950 DES-i deep1  4.95190e+01  3.5019e+00 4096  1.000 34.570  1.34 4.945e+02  23.3610 
OBS: 56261.3320 DES-g deep1  1.32425e+01  4.2267e+00    0  1.000 33.060  1.49 1.334e+02  25.2767 
OBS: 56267.1880 DES-r deep1  3.79449e+01  1.3994e+00 4096  1.000 34.400  1.61 1.383e+02  23.5999 
OBS: 56267.1990 DES-i deep1  3.35520e+01  2.0236e+00 4096  1.000 34.480  1.50 2.340e+02  23.5657 
OBS: 56273.1600 DES-g deep1  4.34384e+00  1.7987e+00    0  1.000 32.900  1.50 4.763e+01  25.6704 
END_PHOTOMETRY: 

