SURVEY:   DES
SNID:             688  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56227.480     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56258.125  

REDSHIFT_HELIO:   0.290283 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289262 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28971 
SIM_REDSHIFT_CMB:    0.28869  
SIM_REDSHIFT_HOST:   0.28971 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8543   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56226.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1222e-05 
SIM_SALT2x1:         -3.0892 
SIM_SALT2c:          0.1238 
SIM_SALT2mB:         22.3181 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4265  # spectro-search efficiency 
SIM_TRESTMIN:        -12.42  # days 
SIM_TRESTMAX:        61.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.662 22.262 22.087 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1090 DES-r shallow6  2.05326e+01  1.4327e+01    0  1.000 30.950  1.38 6.939e+01  24.4005 
OBS: 56258.1250 DES-i shallow6  3.66400e+01  1.5576e+01 4096  1.000 32.130  1.46 2.136e+02  23.2777 
OBS: 56266.1560 DES-g shallow6  5.24515e+00  2.5676e+00    0  1.000 32.280  1.56 3.638e+01  26.3570 
OBS: 56266.1680 DES-r shallow6  1.51164e+01  7.2981e+00    0  1.000 30.950  1.63 2.841e+01  24.9551 
OBS: 56266.1800 DES-i shallow6  9.45002e+00  6.1599e+00    0  1.000 32.080  1.49 7.843e+01  24.1956 
OBS: 56276.1910 DES-g shallow6  7.18388e-01  3.1982e+00    0  1.000 32.400  2.18 3.638e+01  26.6093 
OBS: 56276.2030 DES-r shallow6  2.58627e+00  9.2495e+00    0  1.000 31.070  2.38 2.760e+01  24.9564 
OBS: 56276.2110 DES-i shallow6  1.83137e+01  7.9119e+00    0  1.000 32.220  2.24 7.619e+01  24.6149 
OBS: 56288.0350 DES-g shallow6 -2.11574e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  26.6354 
OBS: 56288.0430 DES-r shallow6 -1.16590e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  25.2790 
OBS: 56288.0510 DES-i shallow6 -1.86807e+01  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  24.6036 
OBS: 56296.0470 DES-g shallow6  2.33083e+00  2.2093e+00    0  1.000 32.300  1.37 3.638e+01  26.7322 
OBS: 56296.0510 DES-r shallow6  7.46525e+00  6.4878e+00    0  1.000 30.950  1.49 2.760e+01  25.5457 
OBS: 56296.0590 DES-i shallow6  9.74186e+00  5.7014e+00    0  1.000 32.190  1.57 7.619e+01  24.8144 
OBS: 56305.1020 DES-g shallow6  4.72297e+00  2.3092e+00    0  1.000 32.360  1.51 3.638e+01  27.0920 
OBS: 56305.1090 DES-r shallow6  9.47453e+00  7.1764e+00    0  1.000 30.990  1.71 2.760e+01  25.8528 
OBS: 56305.1130 DES-i shallow6  1.54195e+01  6.5532e+00    0  1.000 32.100  1.66 7.619e+01  25.0523 
END_PHOTOMETRY: 

