SURVEY:   DES
SNID:             47433  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56282.102     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56340.074  

REDSHIFT_HELIO:   0.473480 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.472988 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47274 
SIM_REDSHIFT_CMB:    0.47225  
SIM_REDSHIFT_HOST:   0.47274 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1028   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.123     # coh model scatter 
SIM_PEAKMJD:         56281.832    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8119e-05 
SIM_SALT2x1:         1.5253 
SIM_SALT2c:          -0.0108 
SIM_SALT2mB:         22.4897 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2304  # spectro-search efficiency 
SIM_TRESTMIN:        -15.98  # days 
SIM_TRESTMAX:        44.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.260 22.311 22.474 22.562  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56312.0550 DES-r shallow1  2.03102e+01  8.7182e+00    0  1.000 30.980  1.79 3.218e+01  23.7438 
OBS: 56312.0660 DES-i shallow1  5.34829e+01  5.6952e+00 4096  1.000 32.170  1.28 9.103e+01  23.3013 
OBS: 56312.0900 DES-z shallow1  5.38058e+01  5.4903e+00 4096  1.000 33.210  1.32 2.244e+02  23.2357 
OBS: 56320.0590 DES-g shallow1  5.05309e+00  3.6403e+00    0  1.000 32.290  1.04 8.057e+01  26.1569 
OBS: 56320.0700 DES-r shallow1  2.22735e+01  6.4250e+00    0  1.000 30.980  1.25 3.392e+01  24.2609 
OBS: 56320.0860 DES-i shallow1  3.47770e+01  6.8963e+00    0  1.000 32.210  1.56 9.449e+01  23.5101 
OBS: 56320.0940 DES-z shallow1  4.83762e+01  7.1594e+00 4096  1.000 33.230  1.60 2.465e+02  23.2836 
OBS: 56332.0940 DES-g shallow1  4.46498e+00  2.4327e+00    0  1.000 32.310  1.52 3.638e+01  26.4423 
OBS: 56332.1020 DES-r shallow1  9.11310e+00  7.0685e+00    0  1.000 31.000  1.70 2.760e+01  24.8959 
OBS: 56332.1090 DES-i shallow1  3.26835e+01  6.6172e+00 4096  1.000 32.180  1.80 7.619e+01  23.9395 
OBS: 56332.1170 DES-z shallow1  3.62145e+01  7.0680e+00    0  1.000 33.170  1.72 2.142e+02  23.6401 
OBS: 56340.0430 DES-g shallow1  4.31384e+00  3.5315e+00    0  1.000 32.360  1.78 4.807e+01  26.8429 
OBS: 56340.0550 DES-r shallow1  1.26008e+01  8.2126e+00    0  1.000 30.960  1.77 2.994e+01  25.1087 
OBS: 56340.0660 DES-i shallow1  2.87948e+01  8.0124e+00    0  1.000 32.170  1.97 8.381e+01  24.2669 
OBS: 56340.0740 DES-z shallow1  2.41260e+01  8.1597e+00 4096  1.000 33.180  1.96 2.192e+02  23.9547 
OBS: 56348.0270 DES-g shallow1 -2.27601e+00  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  27.1860 
OBS: 56348.0430 DES-r shallow1  2.21712e+00  7.0404e+00    0  1.000 30.830  1.23 3.317e+01  25.2290 
OBS: 56348.0550 DES-i shallow1  7.55161e+00  6.3536e+00    0  1.000 32.020  1.24 9.222e+01  24.4988 
OBS: 56348.0700 DES-z shallow1  5.80700e+00  1.0339e+01    0  1.000 33.270  2.41 2.457e+02  24.2222 
END_PHOTOMETRY: 

